Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7088776149883147, -2.7098081894221044]","[0.500232643591659, 0.499767356408341]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.718773778804359, -7.732209111876946]","[0.5033587827443201, 0.4966412172556799]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5342727985368168, -2.5350806644006316]","[0.5002019664549694, 0.4997980335450307]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.572058078900963, -2.57223170481749]","[0.5000434064790228, 0.4999565935209772]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.102144079162759, -6.106374258632008]","[0.5010575432903025, 0.4989424567096974]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.258386706661557, -6.277459161132393]","[0.5047679690861374, 0.49523203091386264]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.333990405172858, -4.343579275653874]","[0.5023971992524546, 0.4976028007475453]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.879997506704493, -14.966839608776912]","[0.5216968915477442, 0.4783031084522558]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0528524182990733, -3.0543973867923286]","[0.5003862420464863, 0.4996137579535138]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8661121443504305, -7.886573491639695]","[0.5051151583613414, 0.4948848416386587]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.038147958588007, -5.05630082109948]","[0.5045380910101468, 0.49546190898985326]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.295630808251893, -4.309935266427639]","[0.503576053567209, 0.4964239464327909]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.487383160525783, -2.4895352028316005]","[0.5005380103688144, 0.4994619896311856]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
