Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708259558452767, -2.7099582249973087]","[0.500424666534022, 0.4995753334659781]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.713535782601264, -7.742286025255945]","[0.5071870656155566, 0.49281293438444335]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5335194248164092, -2.534829307207546]","[0.5003274705509615, 0.49967252944903845]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.572285486348446, -2.5727736855240972]","[0.5001220497914888, 0.4998779502085113]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0974331792483625, -6.1077551295882495]","[0.5025804646742151, 0.49741953532578487]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.254003828644026, -6.283161816120936]","[0.5072889804594263, 0.4927110195405737]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.334530421030977, -4.343094656934465]","[0.5021410458894342, 0.4978589541105658]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.888030346135052, -14.933897993174808]","[0.5114649018028328, 0.48853509819716723]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.052155463922545, -3.0549701336354103]","[0.5007036669636574, 0.4992963330363426]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.865988911947804, -7.890331616531417]","[0.5060853756493364, 0.4939146243506636]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.036046296719375, -5.053232130001386]","[0.5042963525760196, 0.49570364742398054]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.29509613379093, -4.313267025470539]","[0.5045425979305141, 0.4954574020694858]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4871592225654227, -2.489146562402087]","[0.5004968347956446, 0.49950316520435545]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.61616475637316, -36.91597871706877]","[0.5743970373276746, 0.4256029626723254]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.311935732338822, -2.3140546901662855]","[0.5005297392586558, 0.4994702607413441]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.44908188301035, -4.463508052854784]","[0.5036064799146323, 0.49639352008536775]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.49817414321396, -2.5019118578434116]","[0.5009344275694939, 0.499065572430506]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.532008684238543, -5.5580942488244816]","[0.5065210213779651, 0.4934789786220349]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7027783395263083, -3.7061738812725475]","[0.5008488846209443, 0.49915111537905577]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9245892544690184, -3.9362179534884847]","[0.5029071419946864, 0.4970928580053135]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.978975263563708, -8.020817043170146]","[0.510458919046913, 0.489541080953087]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.614631185941336, -13.681988731239054]","[0.5168330224658088, 0.4831669775341913]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.639988992021484, -4.657932863678511]","[0.5044858475511905, 0.4955141524488095]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.043026152535502, -4.049889241677935]","[0.5017157655509489, 0.4982842344490512]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.579020170662561, -4.585148931876826]","[0.5015321855076096, 0.4984678144923903]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.15261333838553, -9.199765362425456]","[0.5117858224595035, 0.4882141775404964]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.212343907656813, -5.220091606487928]","[0.5019369150188816, 0.49806308498111845]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
