Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708029258997034, -2.7099582249973087]","[0.5004822413505373, 0.4995177586494626]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.713535782601264, -7.738642892326722]","[0.5062764477293895, 0.4937235522706105]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5335194248164092, -2.535077905652729]","[0.5003896201302188, 0.4996103798697812]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.571749950511268, -2.5727736855240972]","[0.500255933730855, 0.4997440662691449]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0974331792483625, -6.106136963615847]","[0.5021759323552524, 0.4978240676447475]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.254003828644026, -6.282526571517601]","[0.5071302023288045, 0.4928697976711956]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.334530421030977, -4.344680588452181]","[0.502537520069481, 0.49746247993051884]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.873638481611867, -14.933897993174808]","[0.5150603209024517, 0.4849396790975484]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.052155463922545, -3.0549701336354103]","[0.5007036669636574, 0.4992963330363426]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.865988911947804, -7.887275906032749]","[0.5053215475739701, 0.4946784524260299]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.036046296719375, -5.053595894341713]","[0.5043872868033841, 0.4956127131966159]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.2940705092844516, -4.313267025470539]","[0.5047989816762051, 0.4952010183237949]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.487256876925967, -2.489146562402087]","[0.5004724212284488, 0.49952757877155113]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.66584462185466, -36.91597871706877]","[0.5622095060130899, 0.43779049398691]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.312430521063131, -2.3140546901662855]","[0.5004060421865296, 0.49959395781347044]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.452344911621048, -4.463508052854784]","[0.5027907563274846, 0.4972092436725155]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4988819924178154, -2.5019118578434116]","[0.5007574657769325, 0.4992425342230675]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.532008684238543, -5.553285387287566]","[0.5053189751062792, 0.4946810248937208]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7027783395263083, -3.7061484920277152]","[0.5008425373278954, 0.4991574626721046]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.923910592517107, -3.9362179534884847]","[0.503076801405726, 0.49692319859427414]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
