Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-19.23742969985505, -17.900686717005836, -22.236539137758903, -18.766555402749933]","[0.15485029484111326, 0.5894570112970625, 0.007716411100244616, 0.24797628276157954]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1]",5.334807535867224,1.2980338453711857
11,"[-13.027278281125374, -13.110763445539188, -16.38894526716965, -15.727140591543954]","[0.49460952168134703, 0.45499364042469104, 0.017151774199622712, 0.0332450636943392]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 1, 1]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -348.8386480730811, -415.4286914882488, -405.45996368479535]","[4.888853720473333e-73, 1.0, 2.2494344102711656e-28, 3.0977780015842213e-24]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -77.49576847802486, -118.65436823867586, -84.59660581326034]","[1.1738464285496381e-05, 0.9991645359812049, 1.332552265633317e-18, 0.00082372555450954]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-14.516785668586161, -14.594871518026654, -19.697592068813513, -16.052228753503726]","[0.46601172835662036, 0.43100726776082493, 0.002620602889319194, 0.10036040099323569]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -145.0027513859326, -204.65203342244118, -150.2953094780812]","[1.5463804804045866e-15, 0.9949962836319152, 1.2372783699888678e-26, 0.005003716368083277]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -76.07500468771923, -90.9707159577807, -74.14131547234722]","[2.3435377046707672e-08, 0.12634279338789228, 4.289683655386872e-08, 0.8736571402798942]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.42706996833732, -27.574939199404778, -32.41973726119332, -33.26453608662951]","[0.134316766801121, 0.8560525038592719, 0.006736453831842691, 0.0028942755077642868]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.273449620605065,1.4026268236385082
18,"[-8.716886203207073, -8.165290288986581, -10.790043738119337, -11.399096376344762]","[0.3412711747528041, 0.5924540453154494, 0.042927809680689974, 0.02334697025105657]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1]",4.803659950266393,1.0259036020587238
19,"[-25.59180223061961, -23.456528692423248, -29.204457613414505, -28.425068567509456]","[0.10476513016159267, 0.8862459670445194, 0.0028265746463832894, 0.006162328147504708]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.315265087819933,1.3563874338830657
20,"[-12.160714799501736, -12.719822676446872, -16.010210378783203, -15.832561386939382]","[0.6178793949212652, 0.3532533156390801, 0.013154944627957573, 0.015712344811697282]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 1]",4.997846911159137,1.159667618211678
21,"[-28.398747506754578, -26.853273070303178, -36.81134179120935, -29.644111409120462]","[0.167272905572962, 0.7845427626975018, 3.714345723871983e-05, 0.0481471882722975]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -183.49539139532453, -246.67646201995646, -221.34697532716942]","[1.1914868173090003e-17, 1.0, 3.6375558240632102e-28, 3.641379702769758e-17]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.259377745596048, -27.212511764662146, -39.54623562189192, -37.28964463089615]","[0.11436473699744346, 0.8855941443783005, 3.897324106427419e-06, 3.722130014960115e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -44.248217788137964, -60.6406777712956, -57.187376044558306]","[0.0008044017330415754, 0.9991931221395017, 7.59441840617184e-08, 2.4001832725054265e-06]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.82761530603559, -33.48038993207685, -37.10302727399963]","[0.04040953931215646, 0.9502873264713474, 0.009061093079620152, 0.00024204113687600266]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -403.33273144852876, -522.2332618084562, -441.9353222164904]","[1.1812405597825493e-38, 0.9999999999999999, 3.635431573125205e-50, 8.888875514009762e-17]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.389102377591332, -22.64138175120784, -29.419989038981583, -27.45493483065635]","[0.5604688649856198, 0.4354997920127848, 0.0004955371421634386, 0.003535805859432082]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.075114397472102, -37.86851356738969, -36.26634862359406]","[0.016035482148278574, 0.983074942864215, 0.00014916326811962018, 0.0007404117193867397]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-71.00922789676238, -62.02932748539133, -76.20579192472952, -66.3206167874629]","[0.0001241997068592808, 0.9863743438764686, 6.875139087741865e-07, 0.01350076890276328]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -581.3632583089335, -748.2407371025774, -484.15583326541247]","[2.3444303070776236e-68, 6.157361340621184e-29, 2.289893909510104e-77, 1.0]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.1151381617522595,2.0137643163330106
31,"[-15.743225497216727, -13.507979833393188, -19.336346955546368, -17.900742397892603]","[0.09531159967977976, 0.8910470078403312, 0.0026222430106255168, 0.011019149469263594]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.449921154293129,1.2053985977361972
32,"[-8.850534386233573, -8.519523261523, -11.911035572410874, -11.532232281024655]","[0.39877395773632807, 0.5552430018550055, 0.018688223165363733, 0.027294817243302797]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1]",4.9405182563639185,1.0347465011274632
33,"[-14.134985400143771, -12.586315839213361, -16.42278956425249, -16.882591560082673]","[0.1703352282930774, 0.801462342697946, 0.017287164027312982, 0.010915264981663442]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -119.20433403348089, -147.1865915900523, -135.35151536530068]","[6.1993873973131746e-06, 0.9999937034791868, 7.038128915601355e-13, 9.713271202127245e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -277.8454013852067, -345.09048018375574, -283.92432822733394]","[1.6154023533620065e-18, 0.9977146014647578, 6.235046127299747e-30, 0.002285398535242312]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-31.119176435660947, -28.741149136377643, -39.53875814586472, -37.60422709565748]","[0.08485106702280058, 0.9150007329246732, 1.8710243147288276e-05, 0.0001294898093788599]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -139.0403171609883, -165.3268696307093, -154.72365936311854]","[0.0014704099778474833, 0.9985294357872432, 3.830506345915247e-12, 1.542310786154585e-07]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.605398674496637, -21.15845099150424, -27.56943417316287, -24.40708088684943]","[0.1844294440303532, 0.7838476332772069, 0.0012881814234705746, 0.030434741268969254]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.459658977495221,1.2902346056875258
39,"[-14.265388272712567, -14.213260228692505, -17.17558945246974, -16.621125720334508]","[0.4539678929626857, 0.47826000073949243, 0.02472525758461377, 0.04304684871320804]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -120.04103495093264, -155.14912453159803, -135.60740339925817]","[0.0008724963752951474, 0.9991273301512932, 5.654201269705709e-16, 1.734734111477653e-07]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -106.73093484125509]","[8.56011808078372e-07, 3.7621253490092453e-06, 2.31742758839137e-21, 0.9999953818628429]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-128.29777668379404, -116.57425892208907, -138.38329044788233, -131.54215017722169]","[8.100974629182646e-06, 0.9999915828065395, 3.3764031528530167e-10, 3.158811908557982e-07]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-23.92540755888275, -23.883198421439527, -27.695294244952162, -28.972832041975202]","[0.4824873618932533, 0.5032886512814567, 0.01112358958789722, 0.0031003972373928376]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.673187344677803,1.3123739809167503
44,"[-59.803280047673006, -53.762007594558085, -69.82878359576888, -62.61040302472621]","[0.00237254626947224, 0.9974840980561495, 1.0500109341632121e-07, 0.0001432506732848568]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
