Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.79089253151696]","[5.611956775551517e-49, 5.155720389528911e-32, 1.487320525444003e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.516760044869542]","[5.81851409625799e-09, 8.147103071142631e-06, 2.639231199925057e-05, 0.9999654547664155]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.332455867837055]","[0.0017217374802504493, 0.0001559063452261952, 0.047598041214414424, 0.9505243149601089]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.14354468628263]","[9.228142711322165e-16, 2.0926287421223742e-07, 7.244913580267777e-07, 0.9999990662457668]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -558.4146670840441]","[2.0698441949421937e-143, 2.0575285361635723e-72, 3.0617254599221457e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.635176462993037]","[0.0015109618306957946, 0.036000613357775116, 0.057272732858466, 0.9052156919530631]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -84.62464345226364]","[1.3641259738922432e-32, 3.9235977594580513e-13, 2.155835072227248e-13, 0.9999999999993922]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.60476746443617, -31.560066259999832, -32.58040332781221]","[0.0021650745946526716, 0.08667650348600821, 0.6697362928223378, 0.2414221290970014]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -295.2193002200186]","[3.094638256731361e-123, 6.868575488444582e-65, 1.301276948794108e-47, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-18.402975502920967, -16.57258989251291, -18.88285330055267, -18.270939055307366]","[0.11115681017605676, 0.6932062119592878, 0.06879039385852027, 0.12684658400613535]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0]",5.334807535867224,1.2980338453711857
11,"[-12.866902684631107, -13.05074106405098, -13.770105775458617, -14.11512469687957]","[0.39614089235896527, 0.32961706030901106, 0.16054380696723974, 0.11369824036478393]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -343.02962842567905, -415.4286914882488, -405.45996368479535]","[1.8937590041467824e-75, 1.0, 8.713467230261473e-31, 1.1999632876681697e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -74.79032172748678, -118.65436823867586, -77.45253073338276]","[7.340290548832748e-07, 0.9347588242680426, 8.332709086434198e-20, 0.06524044170290261]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
