Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-19.53582487733862, -17.769111826439396, -22.236539137758903, -19.27863085713949]","[0.12177240118797861, 0.7125619026403714, 0.008177933398685713, 0.15748776277296414]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1]",5.334807535867224,1.2980338453711857
11,"[-12.839312792532924, -13.264905751770597, -15.580374140462958, -13.851809898857603]","[0.48049324434080065, 0.31394575287205795, 0.030992703962523634, 0.17456829882461783]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -347.870915506509, -415.4286914882488, -405.45996368479535]","[1.9382431173879674e-73, 1.0, 8.918145260647362e-29, 1.228150244222309e-24]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -77.04952186373714, -118.65436823867586, -84.59660581326034]","[7.515181478517753e-06, 0.9994651205159968, 8.531245537985549e-19, 0.0005273643025246966]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-14.231031402857678, -13.745579783922265, -19.697592068813513, -15.606060977544772]","[0.34698529128201594, 0.5638194125701017, 0.001466269946811242, 0.08772902620107118]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -144.08333036127414, -204.65203342244118, -150.2953094780812]","[6.184796569862881e-16, 0.9979987481591982, 4.948533116940648e-27, 0.0020012518408012627]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -75.77824556059869, -90.9707159577807, -73.55229020036265]","[1.3433671840672316e-08, 0.09744377852412063, 2.4589407037024204e-08, 0.9025561834528005]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3]",5.480132650996463,1.6291221820319468
17,"[-29.137040582686275, -27.543331072048893, -32.41973726119332, -33.26453608662951]","[0.16734655811161891, 0.823675277122978, 0.006280001265125702, 0.002698163500277441]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.760106139518234, -8.019006244898657, -10.204114233648333, -10.398697582566388]","[0.28340850744385776, 0.5946596592527896, 0.06687874822601537, 0.055053085077337235]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0]",4.803659950266393,1.0259036020587238
19,"[-25.14113676785723, -23.209960122951543, -29.204457613414505, -28.425068567509456]","[0.12574987870103088, 0.8673750694431114, 0.0021618708883526217, 0.004713180967505167]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-11.460372931655453, -12.108732922540696, -14.853349335990993, -12.940763893077673]","[0.5605193144778902, 0.29309702876897376, 0.018838210808838268, 0.12754544594429792]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",4.997846911159137,1.159667618211678
21,"[-27.347134997207906, -26.75277102889363, -36.81134179120935, -30.163083095052624]","[0.3482132157380946, 0.6309199228730836, 2.701422194528699e-05, 0.020839847166876476]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -180.8028200970975, -246.67646201995646, -221.34697532716942]","[8.067154689081881e-19, 1.0, 2.4628661514832662e-29, 2.46545517056345e-18]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.401620203060872, -27.19527140341317, -39.54623562189192, -37.28964463089615]","[0.09917773454656924, 0.9007811565645822, 3.89640136061986e-06, 3.721248748795767e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -43.49961815594431, -60.6406777712956, -57.187376044558306]","[0.00038066680776651133, 0.9996181614151278, 3.593904504145633e-08, 1.1358380605975106e-06]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.62341344700312, -33.48038993207685, -37.10302727399963]","[0.03325112082716354, 0.959093764930765, 0.007455949905521122, 0.00019916433655027739]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -396.7813423237337, -522.2332618084562, -441.9353222164904]","[2.229654132726629e-41, 1.0, 6.862069681010313e-53, 1.6778223420259833e-19]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.759070060262317, -23.066861307847766, -29.419989038981583, -25.121329412652987]","[0.5462821566489816, 0.4015549416912335, 0.000699224534383738, 0.05146367712540112]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.484465753341087, -37.86851356738969, -36.26634862359406]","[0.023941906052863386, 0.9747299068317813, 0.00022270942144645128, 0.0011054776939089025]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -62.226614895144415, -76.20579192472952, -66.3206167874629]","[0.07140790424133557, 0.9133633800268655, 7.754684794931807e-07, 0.015227940263319582]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -581.3632583089335, -748.2407371025774, -470.5585067247422]","[2.6543109641714766e-72, 6.971225234308174e-33, 2.5925660884236775e-81, 1.0]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.1151381617522595,2.0137643163330106
31,"[-15.6979814224211, -13.83927835015961, -19.336346955546368, -17.900742397892603]","[0.13241167757455188, 0.8494753393446238, 0.0034818031484169904, 0.014631179932407309]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.449921154293129,1.2053985977361972
32,"[-8.929835256077428, -8.701248632269847, -10.784317843384011, -10.21871180849449]","[0.3718942394287728, 0.4674050072566112, 0.05821406102553471, 0.10248669228908128]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1]",4.9405182563639185,1.0347465011274632
33,"[-14.321753681690291, -12.657109505141538, -16.42278956425249, -16.882591560082673]","[0.15424095238388313, 0.8149772364217762, 0.01886824071093218, 0.011913570483408348]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -118.52272929071782, -147.1865915900523, -135.35151536530068]","[3.1356887572518022e-06, 0.999996815180556, 3.559929441142023e-13, 4.913033071275488e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -274.9248769017207, -345.09048018375574, -283.92432822733394]","[8.726761226504859e-20, 0.9998765377103547, 3.368309986422015e-31, 0.00012346228964539704]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-31.372563868520693, -28.45352952740401, -39.53875814586472, -37.60422709565748]","[0.051214705732589474, 0.9486700470375936, 1.454995227848712e-05, 0.0001006972775383664]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -138.17683872119503, -165.3268696307093, -154.72365936311854]","[0.0006205889195522597, 0.9993793459853539, 1.6166714252235484e-12, 6.509347724874787e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.071101512163615, -21.121794198165905, -27.56943417316287, -25.286359605023584]","[0.27562197317237325, 0.7121849069378557, 0.0011282836716897423, 0.011064836218081256]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.459658977495221,1.2902346056875258
39,"[-14.650420033600357, -13.58382448010914, -17.17558945246974, -17.08212120440785]","[0.24549497890303137, 0.7132785718619817, 0.019650584346776623, 0.02157586488821032]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.58139302089592, -155.14912453159803, -135.60740339925817]","[0.0002028337597014671, 0.9997971259120345, 1.3144615085137266e-16, 4.0328264033689366e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -95.9392607471065]","[1.7608292809262996e-11, 7.738748940767009e-11, 4.7669837209679544e-26, 0.9999999999050042]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -115.08194467139971, -138.38329044788233, -131.54215017722169]","[0.06667121907309406, 0.9333287145644931, 7.08579748379878e-11, 6.629155482970298e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-23.941793708593117, -23.113184158322866, -27.695294244952162, -28.972832041975202]","[0.3011957651335789, 0.6897781237626956, 0.007058692947752844, 0.0019674181559726418]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0, 0]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.83223549000417, -69.82878359576888, -62.61040302472621]","[0.04446626392970409, 0.9554795440419552, 3.969303799732124e-08, 5.4152335302765905e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.10961065091377, -67.82211141226004, -59.830948481092264]","[0.0348197299092182, 0.9651589628139875, 7.2088007984231775e-09, 2.1300067993237613e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.69568769480645, -61.880864036382135, -43.744252301755765]","[0.0028889400529378394, 0.12403755080896676, 1.1598996262280621e-08, 0.8730734975390992]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3]",4.464851073102922,1.4957700948605017
47,"[-39.10739171579106, -36.463224666536966, -46.67881650340197, -47.442149289047734]","[0.06634610820486392, 0.933603801439099, 3.416547375757122e-05, 1.5924882279399908e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -195.5717016644607, -247.37606774655822, -221.82367219860586]","[5.2042440464191415e-06, 0.9999947957519826, 3.1742959270833164e-23, 3.971108907648464e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -183.49475489890233, -243.93250645601532, -227.64378928803438]","[7.980560066772566e-06, 0.9999920194399333, 5.652161131276496e-27, 6.703699178004362e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-65.20194763747885, -61.82162468783333, -81.58394809074649, -76.7225305694542]","[0.032916102071405766, 0.967083568750377, 2.5281102007455337e-09, 3.2665010694754785e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -227.41540926637788, -309.9573456404996, -274.68781677175724]","[9.992862544866948e-15, 0.9999999999999899, 1.4206677018437267e-36, 2.9502191257122968e-21]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -65.96922894179534, -92.16761509065873, -85.61413914102226]","[0.001505669746333874, 0.9984943273140677, 4.183416092220871e-12, 2.9354149710900325e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.93599132218955, -24.824486806232088, -36.356089280582395, -32.693653024596244]","[0.10794589982675563, 0.891704402248787, 8.75204593934876e-06, 0.00034094587851795234]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.29346570727434, -131.86913013278507, -127.17933497160384]","[0.000638185793567496, 0.9993618142064323, 2.3874571817378366e-18, 2.5982907735348136e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.76901723842857, -247.17123241781175, -250.9572722478835]","[6.352605657287361e-13, 0.9999999999993647, 1.791571001520145e-33, 4.064225700750319e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.122930257975128, -41.14734943131515, -36.873684116634635]","[0.015081686063581982, 0.9848969143222907, 2.940142880035119e-07, 2.1105599839493287e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
