Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-19.53582487733862, -17.85192752328569, -22.236539137758903, -19.27863085713949]","[0.12908286186523393, 0.6953058997415793, 0.008668885863686516, 0.16694235252950027]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1]",5.334807535867224,1.2980338453711857
11,"[-12.887394221518337, -13.264905751770597, -15.580374140462958, -13.851809898857603]","[0.46850473642259177, 0.32119058867678, 0.03170791367407003, 0.17859676122655838]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -347.7233942017655, -415.4286914882488, -405.45996368479535]","[1.6832862633706927e-73, 1.0, 7.745050802616792e-29, 1.0665991365627888e-24]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -76.84275789912581, -118.65436823867586, -84.59660581326034]","[6.112043209327879e-06, 0.9995649863509809, 6.938400823267646e-19, 0.00042890160580975667]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-14.231031402857678, -13.586598778406234, -19.697592068813513, -15.606060977544772]","[0.31625915667418864, 0.602443941561446, 0.0013364292622373333, 0.07996047250212816]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -143.76684988924586, -204.65203342244118, -150.2953094780812]","[4.50936664852172e-16, 0.9985408771001171, 3.608000674649857e-27, 0.00145912289988254]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -75.77824556059869, -90.9707159577807, -73.77902159329268]","[1.6444638794782866e-08, 0.11928441900571148, 3.010077376443623e-08, 0.8807155344488761]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1]",5.480132650996463,1.6291221820319468
17,"[-29.137040582686275, -27.579707284635028, -32.41973726119332, -33.26453608662951]","[0.17241980033052604, 0.8183298547944221, 0.006470384431128886, 0.0027799604439229246]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.739564621303844, -8.019006244898657, -10.204114233648333, -10.398697582566388]","[0.28759874137604413, 0.5911824157909463, 0.0664876779955286, 0.05473116483748102]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1]",4.803659950266393,1.0259036020587238
19,"[-25.14113676785723, -22.866097541497847, -29.204457613414505, -28.425068567509456]","[0.0927388018037022, 0.9021909422402946, 0.0015943499740209595, 0.0034759059819821506]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-11.076492565816222, -12.108732922540696, -14.853349335990993, -12.940763893077673]","[0.6518430203178185, 0.23219172002700808, 0.014923646917564922, 0.10104161273760841]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",4.997846911159137,1.159667618211678
21,"[-27.347134997207906, -26.676655988824688, -36.81134179120935, -30.163083095052624]","[0.33166404931325966, 0.6484608068614107, 2.5730345186438653e-05, 0.019849413480143106]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -180.53268052254245, -246.67646201995646, -221.34697532716942]","[6.157440985223162e-19, 1.0, 1.8798391213182275e-29, 1.8818152495580173e-18]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.401620203060872, -27.23257317134005, -39.54623562189192, -37.28964463089615]","[0.10256035625335937, 0.8973971327707168, 4.029294614141502e-06, 3.848168130969511e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -43.51518700328914, -60.6406777712956, -57.187376044558306]","[0.0003866374098046038, 0.9996121724342486, 3.650273415538409e-08, 1.1536532125918134e-06]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.652195135766306, -33.48038993207685, -37.10302727399963]","[0.034181221689300025, 0.9579495350955538, 0.007664507850716957, 0.00020473536442916095]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -396.44830671866464, -522.2332618084562, -441.9353222164904]","[1.620912624922046e-41, 1.0, 4.9885833034751445e-53, 1.2197422804946016e-19]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.803397032360117, -23.066861307847766, -29.419989038981583, -25.121329412652987]","[0.5352745834423642, 0.4112969994082045, 0.0007161883046274782, 0.05271222884480376]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.515421684738744, -37.86851356738969, -36.26634862359406]","[0.02467503660375344, 0.9739561055611325, 0.00022952905729636784, 0.001139328777817703]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -62.2399759807075, -76.20579192472952, -66.3206167874629]","[0.07228415898153542, 0.9123002519357541, 7.849843438537277e-07, 0.015414804098366711]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -581.3632583089335, -748.2407371025774, -461.8776067559709]","[8.029054014080222e-75, 2.108733479464443e-35, 7.842281269980701e-84, 1.0]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.1151381617522595,2.0137643163330106
31,"[-15.6979814224211, -13.87916195119133, -19.336346955546368, -17.900742397892603]","[0.13696060464185547, 0.8443041511556787, 0.0036014184940947862, 0.015133825708371015]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.449921154293129,1.2053985977361972
32,"[-8.929835256077428, -8.755356920177025, -10.784317843384011, -10.21871180849449]","[0.3812807803670798, 0.45396240940781996, 0.05968337302090358, 0.10507343720419679]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1]",4.9405182563639185,1.0347465011274632
33,"[-14.321753681690291, -12.699825649233748, -16.42278956425249, -16.882591560082673]","[0.15968288573828718, 0.8084492583920869, 0.019533950477870023, 0.0123339053917558]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -118.53185626377028, -147.1865915900523, -135.35151536530068]","[3.164439013887423e-06, 0.9999967859798339, 3.5925694424179263e-13, 4.9580793027714543e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -274.8206447657893, -345.09048018375574, -283.92432822733394]","[7.86304858877127e-20, 0.9998887571279693, 3.0349386671471178e-31, 0.00011124287203071771]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-31.372563868520693, -28.494449920680324, -39.53875814586472, -37.60422709565748]","[0.05323975496081789, 0.9466404408894248, 1.5125263006350222e-05, 0.00010467888675093312]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -138.2065476978359, -165.3268696307093, -154.72365936311854]","[0.0006392906220854041, 0.9993606423211534, 1.6653904840655575e-12, 6.705509597895719e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.071101512163615, -21.168666546450037, -27.56943417316287, -25.286359605023584]","[0.2849134330951438, 0.7024824061844671, 0.0011663191098529595, 0.011437841610536036]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.459658977495221,1.2902346056875258
39,"[-14.650420033600357, -13.635434362052546, -17.17558945246974, -17.08212120440785]","[0.25463072681045695, 0.7026086400416628, 0.02038185300908464, 0.022378780138795636]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.60785667543942, -155.14912453159803, -135.60740339925817]","[0.00020827200462227035, 0.9997916865858588, 1.3497039831036923e-16, 4.140951883746964e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -95.0592080418289]","[7.303234032453091e-12, 3.209731644347043e-11, 1.977159178362176e-26, 0.9999999999605995]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -115.10351834066806, -138.38329044788233, -131.54215017722169]","[0.06802628096473998, 0.9319736513240616, 7.229813061670388e-11, 6.763890022006103e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.080979850082354, -23.113184158322866, -27.695294244952162, -28.972832041975202]","[0.272733800166827, 0.7178724595062655, 0.007346190162803929, 0.0020475501641035723]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.855334056887585, -69.82878359576888, -62.61040302472621]","[0.04545803387167918, 0.9544865654078155, 4.057834651016711e-08, 5.5360142158901694e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.133692771055316, -67.82211141226004, -59.830948481092264]","[0.03563817616365793, 0.9643400157268036, 7.378245421567987e-09, 2.180073129286193e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.69568769480645, -61.880864036382135, -43.176328316112354]","[0.0017324438418563353, 0.07438302184201136, 6.955703226125434e-09, 0.9238845273604291]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3]",4.464851073102922,1.4957700948605017
47,"[-39.10739171579106, -36.46500121989323, -46.67881650340197, -47.442149289047734]","[0.0664562344622219, 0.9334935920380031, 3.422218417898985e-05, 1.595131559601407e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -195.43256360532007, -247.37606774655822, -221.82367219860586]","[4.528256887201833e-06, 0.9999954717396575, 2.7619818105421135e-23, 3.455295543501775e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -183.2985171987697, -243.93250645601532, -227.64378928803438]","[6.558568185154094e-06, 0.9999934414318149, 4.645047949366063e-27, 5.509220879717494e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-65.20194763747885, -61.66976306165835, -81.58394809074649, -76.7225305694542]","[0.028410216425594336, 0.971589499457399, 2.1820371620893426e-09, 2.819349695079809e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -227.32345527989847, -309.9573456404996, -274.68781677175724]","[9.114960787656135e-15, 0.9999999999999909, 1.2958579522588181e-36, 2.691033877942609e-21]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -65.87836811701766, -92.16761509065873, -85.61413914102226]","[0.0013750743091541589, 0.9986249230062159, 3.8205642418742054e-12, 2.6808094691950783e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.93599132218955, -24.860695371613495, -36.356089280582395, -32.693653024596244]","[0.11148093689961301, 0.8881579131881353, 9.038659946074379e-06, 0.00035211125230549985]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.30413045026046, -131.86913013278507, -127.17933497160384]","[0.0006450238893997895, 0.9993549761106, 2.413038542477566e-18, 2.626131194754901e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.8780195603428, -247.17123241781175, -250.9572722478835]","[7.08420310446535e-13, 0.9999999999992916, 1.9978971677991237e-33, 4.532282008324395e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.150871388739247, -41.14734943131515, -36.873684116634635]","[0.01550239360977439, 0.9844756098283093, 3.022158928592284e-07, 2.1694346023571012e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
