Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, 16.651092223153956, 16.651092223153956]","[8.605009665706586e-39, 2.1855612891620394e-29, 0.5, 0.5]","[0, 1]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, 16.651092223153956, 16.651092223153956, -82.06546647804369]","[3.340420541077636e-94, 0.5, 0.5, 6.712948075305624e-44]","[3, 0]",4.973325885602196,1.815170159844275
2,"[16.651092223153956, -42.23457364433212, 16.651092223153956, -28.07247040112782]","[0.5, 1.3342900728888615e-26, 0.5, 1.8870071492013375e-20]","[3, 1]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -19.73516772203078, 16.651092223153956, 16.651092223153956]","[4.289441780594755e-18, 7.881667200463319e-17, 0.4999999999999999, 0.4999999999999999]","[1, 0]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, 16.651092223153956, -57.28133975597418, 16.651092223153956]","[4.961395573708586e-42, 0.5, 3.8951372224597684e-33, 0.5]","[2, 0]",4.293620273685998,1.644166007869361
5,"[16.651092223153956, -1096.007606985674, -922.2313683657393, 16.651092223153956]","[0.5, 1.7894528407441075e-221, 4.811205238959882e-187, 0.5]","[1, 2]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, 16.651092223153956, 16.651092223153956]","[1.0743211569982262e-18, 2.5597086444837883e-17, 0.5, 0.5]","[0, 1]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, 16.651092223153956, 16.651092223153956, -68.62048239024243]","[7.084860901526171e-77, 0.5, 0.5, 4.634423167502886e-38]","[0, 3]",5.819382482552842,1.7380607937241126
8,"[16.651092223153956, 16.651092223153956, -29.42147568689813, -21.436107372028754]","[0.5, 0.5, 4.896750697836931e-21, 1.4384984193003326e-17]","[2, 3]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, 16.651092223153956, 16.651092223153956]","[1.6365236022524531e-223, 3.6322778199494093e-165, 0.5, 0.5]","[1, 0]",4.965407293962054,2.037062713671688
10,"[16.651092223153956, -15.608111604693578, -14.850406003768631, 16.651092223153956]","[0.49999999999999234, 4.886251213637951e-15, 1.0424210020756408e-14, 0.49999999999999234]","[2, 1]",5.334807535867224,1.2980338453711857
11,"[-10.098778403218121, 16.651092223153956, 16.651092223153956, -7.251273159579455]","[1.206837508737549e-12, 0.4999999999889907, 0.4999999999889907, 2.0811558981433432e-11]","[0, 3]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -375.18962346224447, 16.651092223153956, 16.651092223153956]","[4.3477084736495564e-225, 1.0191333770173837e-163, 0.5, 0.5]","[0, 1]",4.494801717623557,1.999674673111663
13,"[16.651092223153956, -77.39778799590728, -67.7569451664676, 16.651092223153956]","[0.5, 7.145955312825383e-42, 1.0990694536937421e-37, 0.5]","[1, 2]",5.23901839872889,1.6442488327190996
14,"[-11.380128414432159, 16.651092223153956, 16.651092223153956, -8.175986320266038]","[3.3509315800232956e-13, 0.49999999999570505, 0.49999999999570505, 8.254804479073754e-12]","[3, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, 16.651092223153956, -124.65887469041063, 16.651092223153956]","[4.842756658010699e-86, 0.5, 2.132215695122405e-62, 0.5]","[0, 2]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -73.84165708023095, 16.651092223153956, 16.651092223153956]","[4.9757580919594296e-48, 2.5030431104597144e-40, 0.5, 0.5]","[0, 1]",5.480132650996463,1.6291221820319468
17,"[16.651092223153956, -23.352853713327367, -21.392887938055278, 16.651092223153956]","[0.5, 2.115811775054342e-18, 1.502032572406235e-17, 0.5]","[1, 2]",4.273449620605065,1.4026268236385082
18,"[-5.239181089459703, 16.651092223153956, 16.651092223153956, -4.0994227447498215]","[1.5564855638798436e-10, 0.4999999996788961, 0.4999999996788961, 4.865593883426765e-10]","[3, 0]",4.803659950266393,1.0259036020587238
19,"[-23.63476859755263, 16.651092223153956, 16.651092223153956, -15.484817346708278]","[1.5960369854920187e-18, 0.4999999999999973, 0.4999999999999973, 5.527411620066592e-15]","[3, 0]",5.315265087819933,1.3563874338830657
20,"[-9.553426604194087, 16.651092223153956, 16.651092223153956, -7.027958381521081]","[2.0820544196101397e-12, 0.4999999999859495, 0.4999999999859495, 2.6018903477365587e-11]","[0, 3]",4.997846911159137,1.159667618211678
21,"[16.651092223153956, 16.651092223153956, -21.221257515862902, -16.689518244168294]","[0.4999999999999991, 0.4999999999999991, 1.7832716115979918e-17, 1.6570165843067838e-15]","[3, 2]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, 16.651092223153956, 16.651092223153956, -103.80653393861222]","[7.121079563289226e-105, 0.5, 0.5, 2.4259824742425143e-53]","[0, 3]",4.722493828919503,1.8172429975357063
23,"[16.651092223153956, -23.51232763774122, 16.651092223153956, -24.763236994128352]","[0.5, 1.80392461385345e-18, 0.5, 5.163632832308658e-19]","[1, 3]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, 16.651092223153956, -43.01861152064774, 16.651092223153956]","[1.4340334322901651e-30, 0.5, 6.091818165314747e-27, 0.5]","[2, 0]",5.109122751441807,1.4939630573985025
25,"[-28.018214402206702, 16.651092223153956, -33.48038993207685, 16.651092223153956]","[1.992216930248498e-20, 0.5, 8.455590354811734e-23, 0.5]","[0, 2]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, 16.651092223153956, 16.651092223153956, -217.8523770867243]","[4.876856573900283e-223, 0.5, 0.5, 7.168153484836776e-103]","[3, 0]",4.9440196075100005,1.9548883869999059
