Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -33.46679763744282]","[1.0039316921139271e-16, 2.5498568025919503e-07, 2.1702516206057117e-07, 0.9999995279891576]","[0, 1, 3, 2, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -85.31609111034301]","[1.2841513072849115e-49, 1.1797533985030329e-32, 3.403348731090142e-24, 1.0]","[3, 0, 2, 1, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -29.521422153041684]","[2.1505611433653154e-09, 3.011222969634051e-06, 9.754772392089742e-06, 0.9999872318540771]","[3, 1, 0, 2, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -19.73516772203078, -19.046829663911584, -15.393750281229973]","[0.0006814704072545732, 0.012521729473619323, 0.024923311021426222, 0.9618734890976999]","[1, 0, 3, 2, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -41.851716422421326]","[2.535599805073709e-16, 5.749877517723071e-08, 1.9906715832823144e-07, 0.9999997434340662]","[2, 0, 1, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -549.4397568721593]","[1.3156978261281345e-144, 1.3078693695119495e-73, 1.9461878056639102e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.159876713171755, -16.438824763734072]","[0.0004867035868953713, 0.011596340354669247, 0.023350691177273813, 0.9645662648811616]","[0, 1, 2, 3, 3, 3, 2]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -78.93259244205835]","[4.6007446929319687e-35, 1.3232994543400093e-15, 7.270917024683535e-16, 0.999999999999998]","[0, 3, 1, 2, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -29.56846943192536, -30.019493855129323, -32.49212600001894]","[0.00026088345443383193, 0.5913124443731591, 0.37665141278496755, 0.03177525938743945]","[2, 3, 1, 0, 3, 3, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -310.5739578964305]","[2.5871480550801417e-118, 5.742196742203304e-60, 1.0878803426766867e-42, 1.0]","[1, 0, 3, 2, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.608111604693578, -14.850406003768631, -14.143677634245133]","[0.031945570048031266, 0.12979262553829995, 0.27689644445220707, 0.5613653599614619]","[2, 1, 0, 3, 3, 3, 3]",5.334807535867224,1.2980338453711857
11,"[-10.340986459745828, -9.261487015811783, -8.802891791544319, -13.334316490506692]","[0.11561980376994334, 0.3402928935491024, 0.5382924084566914, 0.0057948942242630605]","[0, 3, 1, 2, 3, 1, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -375.18962346224447, -415.4286914882488, -405.45996368479535]","[4.26608388233979e-62, 0.9999999999997297, 1.9628887323528325e-17, 2.7031655187968507e-13]","[0, 1, 3, 2, 3, 3, 2]",4.494801717623557,1.999674673111663
