Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-11.380128414432159, -10.061100872858844, -10.06953869190321, -15.248894875020138]","[0.11807731992359706, 0.4415835330787961, 0.4378732066786703, 0.0024659403189365202]","[3, 0, 1, 2, 3]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -133.460029468367, -124.65887469041063, -129.2036701835003]","[2.24702508045824e-24, 0.00014895444044680945, 0.9893419145811144, 0.010509130978438721]","[0, 2, 3, 1, 3]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -73.84165708023095, -90.9707159577807, -75.76293309550752]","[1.7339922406196185e-08, 0.8722806155884413, 3.173952848434588e-08, 0.12771933533210778]","[0, 1, 2, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-25.959197926580764, -23.352853713327367, -31.062118838828837, -31.26220761489168]","[0.06867904537049128, 0.9305616694712742, 0.0004174974777662491, 0.0003417876804682328]","[1, 2, 3, 0, 2]",4.273449620605065,1.4026268236385082
18,"[-5.239181089459703, -5.170311007444595, -4.800500433980827, -4.0994227447498215]","[0.14819271816749147, 0.15875841726323633, 0.22979652235879502, 0.46325234221047723]","[3, 0, 1, 2, 1]",4.803659950266393,1.0259036020587238
19,"[-23.63476859755263, -19.901517238970506, -29.204457613414505, -24.547856558323186]","[0.023137469960106002, 0.9674896606307282, 8.819229868451904e-05, 0.009284677110481346]","[3, 0, 1, 2, 3]",5.315265087819933,1.3563874338830657
20,"[-9.553426604194087, -8.543922054133537, -14.853349335990993, -12.474323403454616]","[0.2629421185533667, 0.7215765539532988, 0.0013126016952971608, 0.014168725798037357]","[0, 3, 2, 1, 3]",4.997846911159137,1.159667618211678
21,"[-24.758987870783475, -22.0562683956953, -21.221257515862902, -26.586689908275844]","[0.019813823490364996, 0.2956272367142838, 0.6813732214214747, 0.0031857183738765744]","[3, 2, 0, 1, 3]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -165.4992300743565, -246.67646201995646, -164.98174089946198]","[6.80261635651205e-26, 0.37343953575750427, 2.0768082690486634e-36, 0.6265604642424958]","[0, 3, 2, 1, 3]",4.722493828919503,1.8172429975357063
23,"[-25.97631890851974, -26.20143119832212, -39.54623562189192, -24.763236994128352]","[0.19371347154784785, 0.15466598043563368, 2.476394756112588e-07, 0.6516203003770428]","[1, 3, 2, 0, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -40.61915096023651, -43.01861152064774, -57.187376044558306]","[1.9588418741327247e-05, 0.916768147314697, 0.08321220581840932, 5.844815229324656e-08]","[2, 0, 1, 3, 1]",5.109122751441807,1.4939630573985025
25,"[-28.018214402206702, -27.503439665977652, -33.48038993207685, -37.10302727399963]","[0.3734660971275078, 0.6249064546279482, 0.001585106662218076, 4.2341582325856914e-05]","[0, 2, 3, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -357.7718554830039, -522.2332618084562, -347.14554357706487]","[5.121579000459439e-62, 3.815127043340374e-05, 1.5762369356799608e-73, 0.9999618487295666]","[3, 0, 2, 1, 3]",4.9440196075100005,1.9548883869999059
27,"[-19.536968235663206, -17.859434386555822, -29.419989038981583, -21.550479961249373]","[0.15418036930975812, 0.8252257584045185, 7.868422691964553e-06, 0.020586003863031322]","[3, 1, 2, 0, 3]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -27.853389144813878, -37.86851356738969, -36.26634862359406]","[0.004783092712090853, 0.994951563246473, 4.449269027630704e-05, 0.00022085135115974995]","[0, 2, 3, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -57.34253474462445, -76.20579192472952, -66.3206167874629]","[0.0005911015009152081, 0.9992828379904938, 6.4191854810872985e-09, 0.0001260540894054809]","[2, 3, 1, 0, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -548.5792687709835, -748.2407371025774, -587.4160338426367]","[1.1651667571543275e-49, 0.9999999999946398, 1.1380625189482299e-58, 5.360027425873779e-12]","[2, 0, 3, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-11.58971400552566, -11.042293161288839, -19.336346955546368, -17.900742397892603]","[0.3661613043922471, 0.6330154332266974, 0.00015825320089690376, 0.0006650091801584811]","[0, 2, 3, 1, 1]",4.449921154293129,1.2053985977361972
32,"[-5.597489574779665, -7.987289836052697, -10.79951173451941, -10.418899492404213]","[0.9048063797146815, 0.08292368396064247, 0.004981339426432479, 0.007288596898243551]","[3, 0, 1, 2, 1]",4.9405182563639185,1.0347465011274632
33,"[-9.922696228150755, -12.386886160136275, -17.29624825082899, -17.112399631422218]","[0.9204207184184197, 0.0783073083273635, 0.0005776881120138579, 0.0006942851422030413]","[2, 1, 3, 0, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -119.66214839094793, -147.1865915900523, -135.35151536530068]","[9.798812274971897e-06, 0.9999900476576992, 1.112453531149205e-12, 1.5352891340003373e-07]","[1, 2, 0, 3, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -268.27080550462875, -345.09048018375574, -283.92432822733394]","[1.1248125585622716e-22, 0.9999998408665823, 4.341493110125588e-34, 1.5913341765352126e-07]","[3, 0, 1, 2, 1]",5.026971594261614,1.8623815868280003
36,"[-26.95593363852994, -28.655169283738665, -39.53875814586472, -37.60422709565748]","[0.8454154585794018, 0.15456156999963133, 2.9001398069798974e-06, 2.007128115982278e-05]","[2, 0, 1, 3, 1]",4.5403188666703,1.3875889445499245
37,"[-140.5793160585626, -141.84933864697817, -165.3268696307093, -154.72365936311854]","[0.780746175898439, 0.21925326213509033, 1.3956737449522235e-11, 5.619525139510642e-07]","[1, 2, 0, 3, 1]",5.377953637085819,1.7112992855477638
38,"[-18.40976268130464, -20.850796282082186, -27.56943417316287, -23.02561860007039]","[0.911519098603203, 0.07936670486070904, 9.588948534016712e-05, 0.009018307050747751]","[0, 3, 2, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-10.72889202136242, -11.002988303159006, -17.54331585265855, -17.08212120440785]","[0.5671835062912083, 0.43120629307679614, 0.0006226685428788222, 0.0009875320891168569]","[3, 1, 2, 0, 1]",4.663742148994171,1.1860005500295727
40,"[-119.83640319512976, -118.99594769888931, -155.14912453159803, -135.60740339925817]","[0.30143884704077867, 0.6985611103070781, 1.3902061409615064e-16, 4.265214306453504e-08]","[2, 1, 0, 3, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -114.74272174699934]","[0.0025465296292766114, 0.011191859247609265, 6.894061462527588e-18, 0.9862616111231141]","[1, 3, 0, 2, 1]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -114.22390875182197, -138.38329044788233, -131.54215017722169]","[0.029397138459634476, 0.970602832279388, 3.124319198360437e-11, 2.9229734256046958e-08]","[3, 2, 0, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-25.00743938423779, -20.459147404393068, -24.857266749083767, -28.972832041975202]","[0.010346407271779191, 0.9774345330895076, 0.012022885651134088, 0.00019617398757907552]","[3, 2, 0, 1, 1]",5.673187344677803,1.3123739809167503
44,"[-52.949045740150666, -51.319676957894764, -69.82878359576888, -62.61040302472621]","[0.16391513735403654, 0.8360744139252294, 7.653182245033659e-09, 1.0441067551801062e-05]","[1, 3, 0, 2, 1]",5.123213702758539,1.5142016082301608
45,"[-49.338185802781474, -47.01597482857532, -67.82211141226004, -59.830948481092264]","[0.08929986596155755, 0.9106976563377981, 8.382699749076637e-10, 2.476862374408847e-06]","[2, 0, 1, 3, 1]",4.192512347174211,1.520124438207229
46,"[-49.10511163181881, -46.64045772085754, -61.880864036382135, -55.23699847678739]","[0.07836016036766567, 0.9214693822665515, 2.2164428855964357e-07, 0.0001702357214943463]","[1, 0, 3, 2, 0]",4.464851073102922,1.4957700948605017
47,"[-37.828381741086496, -37.67248201331503, -46.67881650340197, -47.442149289047734]","[0.46105914510994533, 0.5388439761833932, 6.607872596607443e-05, 3.079998069540212e-05]","[1, 0, 2, 3, 0]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -205.74353218282084, -247.37606774655822, -221.82367219860586]","[0.11981318003589175, 0.8801867285404198, 7.307929566841085e-19, 9.142368848393922e-08]","[1, 2, 3, 0, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -188.90820439400832, -243.93250645601532, -227.64378928803438]","[0.0017876850320689061, 0.9982123149679311, 1.2661121235456024e-24, 1.5016618607893697e-17]","[2, 1, 0, 3, 1]",4.245611331693606,1.792570807375685
50,"[-62.853548934564685, -61.75312011138329, -81.58394809074649, -76.7225305694542]","[0.24965949493827866, 0.7503402665695224, 1.8316356601418472e-09, 2.366605633321832e-07]","[3, 1, 2, 0, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -234.14749789577616, -309.9573456404996, -274.68781677175724]","[8.382988241972135e-12, 0.999999999991617, 1.1917947021519954e-33, 2.4749316956022225e-18]","[3, 2, 0, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-70.34151520257527, -68.58503661455009, -92.16761509065873, -85.61413914102226]","[0.14723191550016787, 0.8527680501595264, 4.8870549186101616e-11, 3.429143517256913e-08]","[1, 3, 0, 2, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.398172408555507, -27.42353086811868, -36.356089280582395, -32.693653024596244]","[0.7349915560884069, 0.26361785914652386, 3.4802785190478036e-05, 0.0013557819798786447]","[2, 1, 0, 3, 0]",5.399297136539261,1.3465889226259893
54,"[-96.0906268048505, -94.31402191592674, -131.86913013278507, -127.17933497160384]","[0.1447228680023024, 0.8552771319976931, 4.1891951721616266e-17, 4.559138169104713e-15]","[2, 3, 1, 0, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -183.30553414336606, -247.17123241781175, -250.9572722478835]","[6.504254123713676e-08, 0.9999999349574588, 1.8343391205458744e-28, 4.161246297963397e-30]","[0, 3, 1, 2, 1]",4.420357488663735,1.7730835869472223
56,"[-30.7812916228044, -29.436706990452365, -41.14734943131515, -36.873684116634635]","[0.20665921750682265, 0.7928672273239665, 6.506284883286752e-06, 0.00046704888432753385]","[2, 1, 0, 3, 0]",4.699474998466955,1.3759657503769869
57,"[-28.58791290603839, -30.198980536602228, -42.88101343949231, -43.75595430477728]","[0.833558949476769, 0.16644031794038908, 5.170370055574129e-07, 2.1554583624992716e-07]","[2, 3, 0, 1, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -15.178287941557931, -26.32691840653335, -23.94659616378281]","[0.012542315564996147, 0.9872898633598398, 1.4212025771796657e-05, 0.00015360904939197887]","[2, 1, 0, 3, 0]",5.060122315600296,1.2593861785534712
59,"[-8.23882889220179, -10.285841249902964, -12.616839260244513, -14.337827317382276]","[0.8741904357827084, 0.11287554997283725, 0.010971355970341302, 0.0019626582741130967]","[3, 0, 2, 1, 1]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -111.85514026248231, -155.52753220831517, -158.9780324961849]","[0.016840809420100616, 0.9831591905798993, 1.0615611341481613e-19, 3.3683078306327262e-21]","[1, 3, 0, 2, 1]",5.44139236688529,1.6457017536146672
61,"[-251.36812858729974, -246.4239960753394, -384.5347235166511, -267.93824246936373]","[0.00707468512470569, 0.992925314425102, 1.0379818598239595e-60, 4.501923302810885e-10]","[1, 2, 3, 0, 1]",5.65803463059466,1.7898253731738707
62,"[-3.3160307711451162, -3.778633131599088, -7.356938517996172, -6.74238670719876]","[0.5953339030879473, 0.37484779716276, 0.010466866359020917, 0.01935143339027189]","[2, 1, 3, 0, 1]",4.928020417523762,0.9106441584232876
63,"[-44.43072396298802, -35.522520615790846, -61.628884964662134, -51.6080766626535]","[0.0001352563466515296, 0.9998646403552585, 4.5929448517525614e-12, 1.0329349696884837e-07]","[0, 2, 1, 3, 1]",4.890901271435127,1.435224862453459
64,"[-20.144667758514252, -15.029478357078737, -25.837854199324028, -24.95233152257606]","[0.00596858654538226, 0.9939625612815928, 2.0107220471124558e-05, 4.874495255379334e-05]","[3, 0, 1, 2, 1]",4.562215323719944,1.2540959342450766
65,"[-64.35662225323665, -56.79385509180576, -88.9805892608832, -74.25458236389545]","[0.0005191662032625625, 0.9994808076945366, 1.0501550350586937e-14, 2.610219049254103e-08]","[0, 1, 3, 2, 1]",5.193461092375428,1.5178887865873414
66,"[-38.09594431853779, -31.463281301644912, -53.324668274299434, -51.66473474488534]","[0.00131492085034483, 0.9986850771467928, 3.199991549954838e-10, 1.6828631614634425e-09]","[2, 0, 1, 3, 1]",4.757705049181263,1.415698715474929
67,"[-13.814358604222546, -9.207778993073063, -17.265078534308106, -17.36263622346587]","[0.009881272671577346, 0.9895209404991522, 0.0003134615375399437, 0.000284325291730422]","[0, 3, 1, 2, 1]",4.832338621008933,1.1376209242251591
68,"[-18.815771924239602, -17.80530876571726, -24.05484375068683, -26.10560117246071]","[0.2664634026056503, 0.7319411149298126, 0.0014136359619433313, 0.0001818465025937323]","[0, 1, 2, 3, 0]",5.317921557458456,1.236516386534595
69,"[-4.9455292222052805, -4.954672702443748, -6.335258926216332, -6.501062250785754]","[0.40797714867685997, 0.4042638199247063, 0.10164450297816677, 0.08611452842026689]","[1, 0, 2, 3, 0]",4.986325188861411,0.858045335696581
70,"[-81.78266662773008, -68.59508608697001, -118.26793716147309, -104.89939167848449]","[1.8737244666638824e-06, 0.9999981262755331, 2.675186500256478e-22, 1.7109589839786754e-16]","[0, 1, 3, 2, 1]",4.875897136999535,1.5569341801396528
71,"[-93.60788222752993, -81.53487141514456, -162.94486852005832, -130.2856540037505]","[5.711570524896317e-06, 0.999994288429475, 4.406411023649434e-36, 6.726693704012046e-22]","[3, 2, 0, 1, 1]",5.3490599976061155,1.6042787783633803
72,"[-9.990654531044502, -10.042055930943636, -14.271599233531278, -13.565853368628693]","[0.5020743825214881, 0.47691910302486706, 0.006943483394117304, 0.014063031059527591]","[1, 0, 3, 2, 1]",5.094507713688087,1.0712341998400574
73,"[-47.38643383133463, -49.68815615221932, -72.13277514674198, -65.01166349764866]","[0.9090195621182774, 0.09098041772666918, 1.6269482861976463e-11, 2.01387839591017e-08]","[1, 0, 3, 2, 0]",5.506125664112964,1.4418401637866354
74,"[-135.63658857861563, -140.69280975679573, -231.94235621054017, -208.1839450956613]","[0.9936707311924204, 0.0063292688075796, 1.4865483519052518e-42, 3.092615197555812e-32]","[1, 2, 0, 3, 0]",4.787470288533793,1.6794299135885382
75,"[-26.240531661908648, -29.227028404260487, -44.352217543392214, -39.26195771396323]","[0.9519583358713395, 0.048039545035923774, 1.2966199661347657e-08, 2.1061265369321633e-06]","[1, 2, 3, 0, 0]",4.891446754910444,1.3349553195066721
76,"[-17.418201799601842, -21.826076960614653, -32.82514418337553, -17.479795107205753]","[0.5121779409493868, 0.00623885670077779, 1.0429675817293608e-07, 0.48158309805307714]","[3, 1, 0, 2, 3]",5.052725190365643,1.271960618800623
77,"[-102.44319774312113, -106.00211776179148, -112.93983242842302, -145.04321610122653]","[0.9722924044683767, 0.027680731798107292, 2.6863733516037684e-05, 3.0679197211777167e-19]","[1, 0, 3, 2, 0]",5.530654832849689,1.602844047564206
78,"[-97.43511402218648, -104.11527647776403, -147.8408934394657, -152.83481419537677]","[0.9987460005081373, 0.001253999491862635, 1.283817218809637e-22, 8.703039785388327e-25]","[1, 3, 2, 0, 0]",6.481107148331045,1.5772102510936241
79,"[-17.707258136248726, -17.071285203065003, -19.45621696915248, -17.903501619631616]","[0.25742503517672966, 0.486239589714024, 0.04478036308294686, 0.21155501202629948]","[1, 2, 3, 0, 0]",4.720279639495364,1.275191452026944
