Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.83248291171766]","[5.850281854060039e-49, 5.374670305885263e-32, 1.5504831254372904e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.527288208370646]","[5.880093817303313e-09, 8.233327204340334e-06, 2.6671632661496656e-05, 0.9999650891600403]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.340904738909636]","[0.0017356172581391447, 0.00015716318343062522, 0.047981752580154656, 0.9501254669782756]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.255241433117696]","[1.0318665521030846e-15, 2.3399222059237673e-07, 8.101071071629137e-07, 0.9999989559006711]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -560.6917189489263]","[4.16463306379747e-143, 4.1398533243962025e-72, 6.1603492252316085e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -20.39552506782983, -17.660876158534276]","[0.0016054475331127676, 0.00012198263234061399, 0.06085419619098436, 0.9374183736435623]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -84.94773627190398]","[1.8843948427416355e-32, 5.420032698167385e-13, 2.978056696857143e-13, 0.9999999999991602]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.34853179140821, -31.56988398776226, -32.64337583860029]","[0.002156368870916135, 0.11154068629521238, 0.6605264889145227, 0.22577645591934892]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -292.62452597173876]","[4.5583575228530715e-124, 1.0117312639347193e-65, 1.9167621792138364e-48, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
