Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-18.383460849910925, -18.057986908352202, -18.88285330055267, -19.07602509269074]","[0.28637888323000305, 0.3965450453999298, 0.17380313488604018, 0.1432729364840268]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3]",5.334807535867224,1.2980338453711857
11,"[-12.476063153849658, -13.102400116918242, -15.580374140462958, -14.11512469687957]","[0.5638364760713477, 0.30139669189810697, 0.02529111850329791, 0.10947571352724748]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -346.1218354343079, -415.4286914882488, -405.45996368479535]","[3.640801630282552e-74, 1.0, 1.6751870553688826e-29, 2.306961067620018e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -76.21714460343439, -118.65436823867586, -84.59660581326034]","[3.270196767302463e-06, 0.9997672496446715, 3.712332384671367e-19, 0.000229480158561271]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.23901839872889,1.6442488327190996
14,"[-13.708411215817568, -13.120004494632362, -19.697592068813513, -15.248894875020138]","[0.3313562847645405, 0.5968112544400648, 0.0008302846646838857, 0.07100217613071091]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -142.14156935919098, -204.65203342244118, -150.2953094780812]","[8.88739380489514e-17, 0.9997124252509995, 7.110914978371195e-28, 0.0002875747490004583]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -71.78938373718957]","[2.325805407171564e-09, 0.089094259702607, 4.257225911437122e-09, 0.9109057337143618]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.621513662260085, -32.41973726119332, -33.26453608662951]","[0.13928822113027634, 0.8506851563987222, 0.007013371156371156, 0.003013251314630184]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3]",4.273449620605065,1.4026268236385082
18,"[-8.793981429591462, -8.011114862657962, -10.204114233648333, -10.52915257407347]","[0.27714531306794754, 0.6063203831809616, 0.06765418129662333, 0.04888012245446755]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -23.1834390738007, -29.204457613414505, -28.425068567509456]","[0.11654325423275885, 0.8766897326549253, 0.0021278979352208466, 0.0046391151770949724]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-10.744419901651478, -12.108732922540696, -14.853349335990993, -12.98524316460321]","[0.7255038570128678, 0.18540699242619463, 0.011916654438385297, 0.07717249612255227]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.997846911159137,1.159667618211678
21,"[-27.463040960864777, -26.411304714792674, -36.81134179120935, -30.163083095052624]","[0.2544589602000378, 0.7284185486687276, 2.216676322598127e-05, 0.017100324368008735]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -178.52264839812483, -246.67646201995646, -221.34697532716942]","[8.250008538637698e-20, 1.0, 2.5186906117913018e-30, 2.52133831477227e-19]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.01385058946328, -27.14009763996482, -39.54623562189192, -37.28964463089615]","[0.13310308872435536, 0.8668594740648653, 3.5483907034321905e-06, 3.388882007598144e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -42.74439229885267, -60.6406777712956, -57.187376044558306]","[0.0001789132491127142, 0.9998205360161111, 1.689133695711938e-08, 5.338434393051442e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -27.96333291287175, -33.48038993207685, -37.10302727399963]","[0.017531011303280875, 0.9784329775498098, 0.003931005596767936, 0.00010500555014136625]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -391.86338591815075, -522.2332618084562, -441.9353222164904]","[2.0106027138883147e-43, 1.0, 6.187908573361523e-55, 1.5129854019890252e-21]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.31637159351179, -22.651837478248396, -29.419989038981583, -25.121329412652987]","[0.562956447520297, 0.4025166178309103, 0.00046282087528332717, 0.03406411377350926]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -28.938879045020776, -37.86851356738969, -36.26634862359406]","[0.01402338786513212, 0.985198658907795, 0.00013044661487130181, 0.0006475066122015078]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -61.19364679954855, -76.20579192472952, -66.3206167874629]","[0.026919638029621613, 0.9673393796588049, 2.9233921640923147e-07, 0.005740689972357]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -574.9268510149643, -748.2407371025774, -587.4160338426367]","[5.1597335822268705e-42, 0.9997626407263929, 5.039707287935542e-51, 0.0002373592736071759]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-14.524810432408565, -14.069781851614051, -19.336346955546368, -17.900742397892603]","[0.38189219582923184, 0.6019455180897498, 0.0031068266508834552, 0.013055459430134968]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.449921154293129,1.2053985977361972
32,"[-9.143498957231227, -8.479198717847217, -10.784317843384011, -10.418899492404213]","[0.29271685503807626, 0.5687869960283514, 0.056734749591088554, 0.08176139934248378]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1]",4.9405182563639185,1.0347465011274632
33,"[-13.964572076439733, -12.729104695745772, -15.888192411365743, -16.882591560082673]","[0.21551242517873825, 0.7413597099349075, 0.031481442032615, 0.011646422853739407]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -117.79475390356059, -147.1865915900523, -135.35151536530068]","[1.5141816212217521e-06, 0.9999984620938358, 1.7190417002189148e-13, 2.3724371125085545e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -272.70600297000743, -345.09048018375574, -283.92432822733394]","[9.489780785949219e-21, 0.9999865742853086, 3.662816314165453e-32, 1.34257146913533e-05]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-29.992144017246368, -28.676997962454173, -39.53875814586472, -37.60422709565748]","[0.2116016564172095, 0.7882786016807788, 1.5117404234126174e-05, 0.00010462449777751182]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -137.83537041490357, -165.3268696307093, -154.72365936311854]","[0.0004411478792544852, 0.9995588058476622, 1.1492167330400374e-12, 4.6271933862923326e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.174591389343146, -21.124512929783947, -27.56943417316287, -25.286359605023584]","[0.2559549563889127, 0.7314873572227683, 0.0011620186329855692, 0.01139566775533342]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-14.435256539757384, -13.719443532912905, -17.54331585265855, -17.08212120440785]","[0.3163145590883286, 0.6471319179587086, 0.014135337188384648, 0.02241818576457824]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.22538255480059, -155.14912453159803, -135.60740339925817]","[0.00014208664241761155, 0.9998578851073163, 9.207906149685852e-17, 2.825026583105041e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -90.9705996551645]","[1.224207841183548e-13, 5.380326893050105e-13, 3.31422183468765e-28, 0.9999999999993395]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -114.8380758539087, -138.38329044788233, -131.54215017722169]","[0.05300774045103053, 0.9469922067867491, 5.6336470088837706e-11, 5.2705883908552316e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.079002760744658, -23.086809810680716, -24.857266749083767, -28.972832041975202]","[0.24016304952506662, 0.647754013675762, 0.11028347290410993, 0.0017994638950614506]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.86914763783517, -69.82878359576888, -62.61040302472621]","[0.046061169423561366, 0.9538826948011742, 4.11167385463463e-08, 5.609465852596541e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.189652718645824, -67.82211141226004, -59.830948481092264]","[0.03761214698636485, 0.9623648369698935, 7.7869206892939e-09, 2.3008256820772287e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -46.00921296642231, -61.880864036382135, -55.23699847678739]","[0.0308803566730902, 0.9690242927304171, 1.2398358396700611e-07, 9.522661290863128e-05]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-38.260477163454155, -36.90249001965953, -46.67881650340197, -47.442149289047734]","[0.20455409408995862, 0.7953796939376306, 4.51616555523252e-05, 2.105031685838132e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -195.53962740051392, -247.37606774655822, -221.82367219860586]","[5.039971139653516e-06, 0.9999949600250146, 3.07409870069939e-23, 3.8457601350844376e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -183.0550318936379, -243.93250645601532, -227.64378928803438]","[5.141209828213354e-06, 0.9999948587901718, 3.641216420355322e-27, 4.318634758835907e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-64.13937672597845, -61.450910852190376, -81.58394809074649, -76.7225305694542]","[0.06365738494175287, 0.9363423950683185, 1.6895370148491795e-09, 2.1830039150570845e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -226.14982616319827, -309.9573456404996, -274.68781677175724]","[2.818734398810714e-15, 0.9999999999999972, 4.007345145083845e-37, 8.321823798072913e-22]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -66.25315588628219, -92.16761509065873, -85.61413914102226]","[0.0019990468933725443, 0.9980009492037829, 5.554235889511208e-12, 3.8972903540133836e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.940584460774634, -24.83337559844959, -36.356089280582395, -32.693653024596244]","[0.10835990270147224, 0.8912874421043137, 8.826058848648097e-06, 0.0003438291353652775]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.17185512441172, -131.86913013278507, -127.17933497160384]","[0.0005651504336222565, 0.9994348495663775, 2.1142314277652544e-18, 2.3009367681648406e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.7451312986479, -247.17123241781175, -250.9572722478835]","[6.202665559985134e-13, 0.9999999999993797, 1.749284679216537e-33, 3.968298072009559e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.39871019311725, -41.14734943131515, -36.873684116634635]","[0.01977614592490728, 0.9801957934265726, 3.855317926027828e-07, 2.7675116727591343e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
57,"[-30.666737974250253, -27.685252314987054, -42.88101343949231, -43.75595430477728]","[0.048269316225058465, 0.9517303446077565, 2.39374956129691e-07, 9.979222868320306e-08]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -15.521185651886503, -26.32691840653335, -23.94659616378281]","[0.017581031950699558, 0.9821837269832339, 1.9921527080330588e-05, 0.0002153195389864038]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.060122315600296,1.2593861785534712
59,"[-10.58370714792721, -9.660585522880409, -13.213498681415574, -14.337827317382276]","[0.27680509772084966, 0.6967559912955675, 0.01995584547546995, 0.006483065508112881]","[3, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -105.94413051944562, -155.52753220831517, -158.9780324961849]","[4.6408768951961764e-05, 0.999953591231048, 2.9253787139389263e-22, 9.282155980242889e-24]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44139236688529,1.6457017536146672
61,"[-251.36812858729974, -231.84100676016016, -384.5347235166511, -267.93824246936373]","[3.3073392246542174e-09, 0.9999999966926606, 4.852453584806192e-67, 2.1046007367558582e-16]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65803463059466,1.7898253731738707
62,"[-5.92118348838059, -6.284390144377971, -7.301886841590846, -7.7490117998535935]","[0.4744718301920729, 0.3299679712524822, 0.11928300890817853, 0.0762771896472663]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3]",4.928020417523762,0.9106441584232876
63,"[-44.43072396298802, -37.00659256593518, -61.628884964662134, -51.6080766626535]","[0.0005963228437194436, 0.9994032217321008, 2.0249533591943222e-11, 4.554039302043561e-07]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.890901271435127,1.435224862453459
64,"[-18.72270358340567, -16.247775506290118, -25.837854199324028, -24.95233152257606]","[0.07761784343277221, 0.9221661551835907, 6.307988916031648e-05, 0.000152921494476765]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.562215323719944,1.2540959342450766
65,"[-64.35662225323665, -53.820047792887806, -88.9805892608832, -74.25458236389545]","[2.6546808919790607e-05, 0.9999734518563822, 5.369815075917032e-16, 1.3346975574275202e-09]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.193461092375428,1.5178887865873414
66,"[-38.09594431853779, -32.21436595679018, -53.324668274299434, -51.66473474488534]","[0.0027826130194671425, 0.9972173827421099, 6.771767400869841e-10, 3.5612462467545374e-09]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757705049181263,1.415698715474929
