Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.81181744112857]","[5.7306236811152525e-49, 5.264740007649032e-32, 1.5187704690901786e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.52205716520366]","[5.849416168946259e-09, 8.190372257594407e-06, 2.653248131573239e-05, 0.9999652712970105]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.336767309375894]","[0.0017288071054507464, 0.0001565465121736772, 0.047793483501937406, 0.9503211628804382]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.1997591931399]","[9.761755568662373e-16, 2.2136339798357143e-07, 7.663847179117124e-07, 0.999999012251883]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -559.5647440557464]","[2.9464393164300104e-143, 2.928907880333643e-72, 4.3583900147041305e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -20.39552506782983, -17.645462568104676]","[0.001582406254006452, 0.00012023194549478871, 0.05998082070514189, 0.9383165410953569]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.12704407831444]","[2.2544691553911804e-32, 6.48446719449304e-13, 3.562914105783881e-13, 0.9999999999989954]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.34853179140821, -31.54422516905772, -32.64337583860029]","[0.00211997392556488, 0.10965811544339377, 0.6662560837212337, 0.22196582690980768]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -296.0211663307866]","[5.593227430905859e-123, 1.2414215053940883e-64, 2.35191880969256e-47, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-18.402975502920967, -16.61863957598754, -18.88285330055267, -18.270939055307366]","[0.11473636478100185, 0.6833266093059702, 0.0710056334891128, 0.13093139242391524]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.334807535867224,1.2980338453711857
11,"[-12.705064760710274, -13.05074106405098, -13.849362876360441, -14.11512469687957]","[0.4404670181158443, 0.31173680730857456, 0.14026555581849226, 0.10753061875708887]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -344.9264901802388, -415.4286914882488, -405.45996368479535]","[1.1611660331523392e-74, 1.0, 5.342697859976169e-30, 7.357623687169494e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.70394958105683, -118.65436823867586, -77.45253073338276]","[1.6677108041234258e-06, 0.8517723339177596, 1.8931878620627055e-19, 0.14822599837143624]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
