Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-19.53582487733862, -18.38048291970649, -22.236539137758903, -19.292160888642023]","[0.18121910280827125, 0.5753904015182368, 0.012170226905913427, 0.23122026876757867]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 2]",5.334807535867224,1.2980338453711857
11,"[-12.340170182198507, -13.264905751770597, -15.580374140462958, -13.851809898857603]","[0.6037406900038147, 0.23946546614482256, 0.02364001498213853, 0.1331538288692243]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -346.6739876438541, -415.4286914882488, -405.45996368479535]","[6.17232042789633e-74, 1.0, 2.8399765580192886e-29, 3.9110350878763736e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -76.27920807950652, -118.65436823867586, -84.59660581326034]","[3.4795352283349683e-06, 0.9997523503573635, 3.9499737266292956e-19, 0.0002441701074080918]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.503054298025978, -13.24603569905852, -19.697592068813513, -15.248894875020138]","[0.4049225674364859, 0.5235928907352091, 0.0008262631989046459, 0.07065827862940043]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -142.21122533285208, -204.65203342244118, -150.2953094780812]","[9.528326269378516e-17, 0.9996916862135891, 7.62373306226311e-28, 0.00030831378641078794]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -73.21765593958719, -90.9707159577807, -73.31633821325575]","[5.588056855940825e-09, 0.524650559036933, 1.0228551523846503e-08, 0.47534942514645856]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.480132650996463,1.6291221820319468
17,"[-29.137040582686275, -27.695531577983775, -32.41973726119332, -33.26453608662951]","[0.18936812343607276, 0.8004722519340005, 0.0071064028335725195, 0.00305322179635417]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1]",4.273449620605065,1.4026268236385082
18,"[-8.863493911406144, -8.172695037304369, -10.204114233648333, -10.52915257407347]","[0.2901866191918686, 0.5790119431546572, 0.07593698929860622, 0.05486444835486795]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -22.957485245404982, -29.204457613414505, -28.425068567509456]","[0.09535090209458336, 0.8991126058193409, 0.0017409586597203256, 0.003795533426355458]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-10.500204408191006, -12.108732922540696, -14.853349335990993, -12.98524316460321]","[0.7713843718233278, 0.15441723727188772, 0.009924851440712215, 0.06427353946407238]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.997846911159137,1.159667618211678
21,"[-27.347134997207906, -26.167034252529298, -36.81134179120935, -30.163083095052624]","[0.23176971233705249, 0.7543413648912686, 1.7980588232405484e-05, 0.013870942183446517]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -178.9529687572514, -246.67646201995646, -221.34697532716942]","[1.268645126486929e-19, 1.0, 3.873116682016249e-30, 3.8771881874788904e-19]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.401620203060872, -26.89221351026683, -39.54623562189192, -37.28964463089615]","[0.07519901728627561, 0.9247698129349704, 2.9543481166525227e-06, 2.8215430637390415e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -42.8838388683562, -60.6406777712956, -57.187376044558306]","[0.00020567983523433204, 0.9997936870364837, 1.9418390865168234e-08, 6.137098911441565e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.145145107320054, -33.48038993207685, -37.10302727399963]","[0.02093646919289696, 0.9742435109247565, 0.004694616651033417, 0.00012540323131310054]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -392.86590726941967, -522.2332618084562, -441.9353222164904]","[5.250246943407907e-43, 1.0, 1.6158362787917518e-54, 3.950828737742822e-21]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.84203927523194, -22.821026257470386, -29.419989038981583, -25.121329412652987]","[0.47059202580657983, 0.4805852101814085, 0.0006544512162356335, 0.04816831279577598]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.158306034969716, -37.86851356738969, -36.26634862359406]","[0.017401012008616202, 0.981633659671535, 0.00016186553019065838, 0.0008034627896581163]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -61.54344357192055, -76.20579192472952, -66.3206167874629]","[0.037677682269022204, 0.9542870348193159, 4.091683587469385e-07, 0.008034873743303049]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -576.8512926447414, -748.2407371025774, -587.4160338426367]","[1.8657370486680155e-41, 0.9991417192698877, 1.822336066717119e-50, 0.000858280730112248]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-14.667173537108141, -14.015411289324039, -19.336346955546368, -17.900742397892603]","[0.33695945993291926, 0.6465980658114476, 0.0031606863637849503, 0.01328178789184822]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.449921154293129,1.2053985977361972
32,"[-8.980550900828936, -8.398738945507965, -10.784317843384011, -9.977134151899866]","[0.3009244232407406, 0.5384373256762578, 0.049555448040125155, 0.11108280304287635]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1]",4.9405182563639185,1.0347465011274632
33,"[-13.86147411966021, -12.589268626551164, -15.888192411365743, -16.882591560082673]","[0.21056051014090205, 0.7514303803810137, 0.027744976012578398, 0.010264133465505804]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -117.60729490062482, -147.1865915900523, -135.35151536530068]","[1.2553524489161385e-06, 0.9999987249784026, 1.4251944270843435e-13, 1.9669005998660064e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -272.83617047510444, -345.09048018375574, -283.92432822733394]","[1.0809021954286797e-20, 0.9999847078822868, 4.1720101704513794e-32, 1.529211771316096e-05]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-29.992144017246368, -28.418192126982248, -39.53875814586472, -37.60422709565748]","[0.1716370759482062, 0.8282657974494896, 1.2262224703744908e-05, 8.486437760050188e-05]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -137.38549529512696, -165.3268696307093, -154.72365936311854]","[0.0002813684106473858, 0.9997186020759298, 7.329816165302779e-13, 2.9512689737041998e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.174591389343146, -20.86920265749704, -27.56943417316287, -25.286359605023584]","[0.21105127853848993, 0.7785941035821318, 0.0009581588949756947, 0.009396458984402552]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-14.253141038069925, -13.717571826974947, -17.54331585265855, -17.08212120440785]","[0.35653918250637356, 0.6091188189962785, 0.01328013524462943, 0.0210618632527186]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.12870671102478, -155.14912453159803, -135.60740339925817]","[0.00012899508225281352, 0.9998709792704005, 8.359509317307157e-17, 2.5647346594548747e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -93.1042775787914]","[1.033950399284405e-12, 4.544155781563653e-12, 2.7991496819522582e-27, 0.9999999999944219]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -114.7766176987105, -138.38329044788233, -131.54215017722169]","[0.05000607355340489, 0.9499938766721386, 5.3146307370037004e-11, 4.972131022757162e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.23144779987187, -23.250982795515124, -21.944016819985993, -28.972832041975202]","[0.07394249259603611, 0.19710817079254295, 0.7283040731498918, 0.0006452634615290883]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.773464630080646, -69.82878359576888, -62.61040302472621]","[0.04203506977816183, 0.9579137011440744, 3.75228200993528e-08, 5.11915549437825e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.01255276849304, -67.82211141226004, -59.830948481092264]","[0.03170118855237382, 0.9682794125033796, 6.563162722488997e-09, 1.9392381083727058e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.70289096479523, -61.880864036382135, -55.23699847678739]","[0.02291988352584322, 0.9770093457706681, 9.20225544582745e-08, 7.067868093403004e-05]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-38.260477163454155, -36.63390310356755, -46.67881650340197, -47.442149289047734]","[0.16429148396069315, 0.8356553366431587, 3.6272436598360954e-05, 1.6906959549708825e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -195.0814511077619, -247.37606774655822, -221.82367219860586]","[3.1874649539052646e-06, 0.9999968125326139, 1.94417420294963e-23, 2.4322015567236643e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -182.72588070871555, -243.93250645601532, -227.64378928803438]","[3.6992817675236526e-06, 0.9999963007182324, 2.6199836158231975e-27, 3.107409998379199e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-64.13937672597845, -61.187972008516596, -81.58394809074649, -76.7225305694542]","[0.049670154140899196, 0.950329674206846, 1.3183005244576206e-09, 1.703339542620019e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -226.15867950230745, -309.9573456404996, -274.68781677175724]","[2.8438004055048273e-15, 0.9999999999999972, 4.042981046172885e-37, 8.395826829758955e-22]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -66.27197360833821, -92.16761509065873, -85.61413914102226]","[0.0020369432203115982, 0.9979630528028569, 5.659528636701565e-12, 3.971172057299965e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.940584460774634, -24.573578789051837, -36.356089280582395, -32.693653024596244]","[0.08569962004339178, 0.9140214722112429, 6.980348551009553e-06, 0.00027192739681420794]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.12824908962399, -131.86913013278507, -127.17933497160384]","[0.0005410490984888137, 0.999458950901511, 2.0240681771354473e-18, 2.2028113047993323e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.60686746334682, -247.17123241781175, -250.9572722478835]","[5.40170850522993e-13, 0.9999999999994599, 1.523397616462014e-33, 3.4558673588896417e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.24662916048253, -41.14734943131515, -36.873684116634635]","[0.017033693304776085, 0.9829421373508714, 3.32068257352684e-07, 2.3837276095234896e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
57,"[-30.666737974250253, -27.516429729599004, -42.88101343949231, -43.75595430477728]","[0.04107912236338279, 0.9589205889917516, 2.0371767993838103e-07, 8.492718549975711e-08]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -15.750861428968545, -26.32691840653335, -23.94659616378281]","[0.02201902596725629, 0.9776863508754222, 2.495033416236664e-05, 0.00026967282315931555]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.060122315600296,1.2593861785534712
59,"[-10.888066633538099, -9.410956998569699, -13.213498681415574, -14.337827317382276]","[0.18149606797418175, 0.7950012002364227, 0.01773964457657983, 0.005763087212815677]","[3, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -105.86383719950106, -155.52753220831517, -158.9780324961849]","[4.2828282400882224e-05, 0.9999571717175991, 2.6996825927400485e-22, 8.566027640646472e-24]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44139236688529,1.6457017536146672
61,"[-251.36812858729974, -231.44991318721313, -384.5347235166511, -267.93824246936373]","[2.2368093086093893e-09, 0.9999999977631905, 3.2817962146668755e-67, 1.4233769804407836e-16]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65803463059466,1.7898253731738707
