Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.82297693183392]","[5.7949326832885756e-49, 5.32382086785446e-32, 1.535814096247091e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.524882012503483]","[5.865962660599503e-09, 8.213540711040533e-06, 2.6607534871155804e-05, 0.9999651730584551]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.33901610117686]","[0.0017325054385904477, 0.00015688140271875374, 0.047895725228813524, 0.9502148879298773]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.22972431880636]","[1.0058694186468091e-15, 2.280969553818977e-07, 7.896970429585188e-07, 0.9999989822060006]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -560.1582300142478]","[3.5353901475495396e-143, 3.514354429589263e-72, 5.2295694777222786e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -20.39552506782983, -17.653872293875466]","[0.001594939121512797, 0.00012118419845707395, 0.0604558767641761, 0.937827999915854]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.03506139352265]","[2.0563485319177735e-32, 5.914618332115102e-13, 3.2498085738975435e-13, 0.9999999999990836]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.34853179140821, -31.559259859658916, -32.64337583860029]","[0.0021412624189266283, 0.1107592875071287, 0.6629046721493526, 0.2241947779245921]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -294.18881112309674]","[1.4463323343832464e-123, 3.2101467105180843e-65, 6.081741292167673e-48, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-18.391324582578214, -17.28772876473247, -18.88285330055267, -18.270939055307366]","[0.17377371939566252, 0.5239256618092704, 0.10629574663013652, 0.1960048721649306]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.334807535867224,1.2980338453711857
11,"[-12.705064760710274, -12.814350938818238, -15.580374140462958, -14.11512469687957]","[0.4551658935808272, 0.4080443117220161, 0.02567075930777583, 0.11111903538938098]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -343.6191531807889, -415.4286914882488, -405.45996368479535]","[3.327308679954176e-75, 1.0, 1.5309442798297114e-30, 2.108319091258133e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.30923496365456, -118.65436823867586, -77.45253073338276]","[1.1809107301701168e-06, 0.8950395710384592, 1.34057167166509e-19, 0.10495924805081053]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.840138970518401, -12.755777539740938, -19.697592068813513, -15.248894875020138]","[0.2378202533696728, 0.7033654365685144, 0.0006798127081763156, 0.05813449735363652]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.5348426874971, -204.65203342244118, -150.2953094780812]","[4.84543968534584e-17, 0.99984321319254, 3.8768969162075374e-28, 0.0001567868074601011]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -68.52214730053663]","[9.694854652831712e-11, 0.0037137926309529, 1.774576080543413e-10, 0.9962862070946409]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.36488625991616, -32.41973726119332, -31.26220761489168]","[0.10983289457480606, 0.8670392478655435, 0.005530251219959497, 0.01759760633969079]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2]",4.273449620605065,1.4026268236385082
18,"[-8.584241872586563, -7.853874222744354, -10.204114233648333, -10.253977216790434]","[0.28884499372967326, 0.5995970463539565, 0.05716934506474751, 0.05438861485162274]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -23.465760355525134, -29.204457613414505, -28.425068567509456]","[0.14858353333140414, 0.8427890542546631, 0.002712903426844942, 0.005914508987087828]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-11.028439553000815, -11.678881220070048, -14.853349335990993, -12.98524316460321]","[0.5934911678563846, 0.3096927464264136, 0.012950217061277603, 0.08386586865592406]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.997846911159137,1.159667618211678
21,"[-27.463040960864777, -25.792608802216257, -36.81134179120935, -30.163083095052624]","[0.1566967378204279, 0.832759170898548, 1.3650372078933668e-05, 0.01053044090894521]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -176.2794884108983, -246.67646201995646, -221.34697532716942]","[8.755125857200142e-21, 1.0, 2.6729006640788966e-31, 2.6757104760593686e-20]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-27.79167477962597, -27.18814289190974, -39.54623562189192, -37.28964463089615]","[0.3535257139876167, 0.6464449938017139, 2.7763876063136054e-06, 2.6515823063266172e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -42.5592149346802, -60.6406777712956, -57.187376044558306]","[0.00014867370718443259, 0.9998508686420756, 1.4036398629898282e-08, 4.436143414263399e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -27.685011658793538, -33.48038993207685, -37.10302727399963]","[0.013341821014978304, 0.9835866084175872, 0.0029916570227263802, 7.991354470824236e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -387.1307196015622, -522.2332618084562, -441.9353222164904]","[2.16500841372997e-45, 1.0, 6.663113519234853e-57, 1.6291762179222918e-23]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-21.421637923048337, -22.78970312538818, -29.419989038981583, -25.121329412652987]","[0.7814537565193157, 0.1989574082755345, 0.00026258113984483906, 0.019326254065304835]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0]",5.2891978776243205,1.3145782575197773
