Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.49283912357986]","[4.16554055422955e-49, 3.8268937605529325e-32, 1.1039810557461277e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.441263746008822]","[5.3954237058268645e-09, 7.554690478816153e-06, 2.4473208014381942e-05, 0.9999679667060831]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.046829663911584, -16.271921288404595]","[0.00160208178473309, 0.0001450713123668906, 0.05859268748517833, 0.9396601594177216]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.89849222847509]","[7.222531757386379e-16, 1.6378244267781688e-07, 5.670330428332394e-07, 0.9999992691845139]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -554.2097258435128]","[5.691403981326227e-144, 5.6575398916635473e-73, 8.418757563931247e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.536252288982965]","[0.001380975232922785, 0.03290351510350366, 0.05234561455660514, 0.9133698951069684]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -84.30667313108756]","[9.925713202652412e-33, 2.854905399376741e-13, 1.5686381645598242e-13, 0.9999999999995576]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -30.019493855129323, -32.49212600001894]","[0.0006109260405118336, 0.04295245282068441, 0.8820266381602611, 0.07440998297854269]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -311.1130168812584]","[3.851468281662082e-118, 8.548366057455603e-60, 1.6195194650091812e-42, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.608111604693578, -15.736784236641485, -16.709290545123487]","[0.10013871078434033, 0.4068566055067468, 0.35773345528807904, 0.13527122842083386]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2]",5.334807535867224,1.2980338453711857
