Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.65961053534657]","[4.921520187080235e-49, 4.521414364157157e-32, 1.3043361314756529e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.48351681854349]","[5.6282739955162324e-09, 7.880728240151944e-06, 2.5529398201933425e-05, 0.999966584245284]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.302229379192024]","[0.0016729384683013052, 0.00015148750920101104, 0.046248975280367276, 0.9519265987421304]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.790030771990416]","[6.480153309704665e-16, 1.4694782572672764e-07, 5.087497255335575e-07, 0.9999993443024482]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -551.3456976543548]","[2.362155714755545e-144, 2.3481007903143785e-73, 3.494114344374422e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.53185469397081]","[0.00137543843902877, 0.0327715938516423, 0.05213574339299125, 0.9137172243163376]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.76811504174174]","[5.792538326381332e-33, 1.6660917564758585e-13, 9.154401807629425e-14, 0.9999999999997419]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -30.57066344842093, -32.489310100693906]","[0.0009751826535957782, 0.06856228764619367, 0.811351640976274, 0.11911088872393662]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -300.67333070977395]","[1.733793439329079e-121, 3.848169036719663e-63, 7.290498111247375e-46, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.653540352300997, -18.88285330055267, -16.447269060444484]","[0.14723937721785152, 0.571654850615806, 0.022628777862387418, 0.258476994303955]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1]",5.334807535867224,1.2980338453711857
11,"[-11.377076760885735, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.7041465793895273, 0.13206869985974684, 0.0643255899340289, 0.09945913081669701]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0]",5.737777310533535,1.1675274433451028
