Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-33.19099585245353, 16.651092223153956, -37.86851356738969, -36.26634862359406]","[2.2586876759327824e-22, 1.0, 2.101048364422341e-24, 1.0429114698459877e-23]","[0, 2, 3]",4.480483791697007,1.4015564975170773
29,"[16.651092223153956, -50.76470319532767, -76.20579192472952, -66.3206167874629]","[1.0, 5.2685615326581246e-30, 4.707253725686251e-41, 9.243674041514557e-37]","[2, 3, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, 16.651092223153956, -748.2407371025774, -587.4160338426367]","[1.0731512555635703e-213, 1.0, 1.0481874921508495e-222, 4.9367355587623794e-176]","[2, 0, 3]",5.1151381617522595,2.0137643163330106
31,"[-11.58971400552566, 16.651092223153956, -19.336346955546368, -17.900742397892603]","[5.434676407935912e-13, 0.9999999999994552, 2.34884169101992e-16, 9.870266625979996e-16]","[0, 2, 3]",4.449921154293129,1.2053985977361972
32,"[-5.597489574779665, -5.071475033681544, 16.651092223153956, -10.418899492404213]","[2.1755230783502635e-10, 3.6813652400209594e-10, 0.9999999994125588, 1.752475570068497e-12]","[3, 0, 1]",4.9405182563639185,1.0347465011274632
33,"[16.651092223153956, -9.248526457492039, -17.29624825082899, -17.112399631422218]","[0.9999999999943474, 5.648570110137075e-12, 1.8065806607910178e-15, 2.1712098360585062e-15]","[2, 1, 3]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -109.6378810726424, -147.1865915900523, 16.651092223153956]","[6.181438471967051e-65, 1.4236255456240003e-55, 7.017751603717721e-72, 1.0]","[1, 2, 0]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -232.61344401001662, 16.651092223153956, -283.92432822733394]","[2.046785205428765e-146, 5.569130308176822e-109, 1.0, 2.8956995764598047e-131]","[3, 0, 1]",5.026971594261614,1.8623815868280003
36,"[-26.95593363852994, -22.70877994464637, -39.53875814586472, 16.651092223153956]","[1.1526814285136296e-19, 8.057952613646814e-18, 3.954194664498035e-25, 1.0]","[2, 0, 1]",4.5403188666703,1.3875889445499245
37,"[-140.5793160585626, -125.31715697293514, -165.3268696307093, 16.651092223153956]","[5.196384705630693e-69, 2.2078662900568758e-62, 9.289136375178943e-80, 1.0]","[1, 2, 0]",5.377953637085819,1.7112992855477638
38,"[-18.40976268130464, 16.651092223153956, -27.56943417316287, -23.02561860007039]","[5.9328611466992495e-16, 0.9999999999999993, 6.24121867356851e-20, 5.869801696132801e-18]","[0, 3, 2]",5.459658977495221,1.2902346056875258
39,"[16.651092223153956, -10.044494666913817, -17.54331585265855, -17.08212120440785]","[0.999999999997448, 2.548319763864753e-12, 1.4110982742455785e-15, 2.2379560404195944e-15]","[3, 1, 2]",4.663742148994171,1.1860005500295727
40,"[-119.83640319512976, -107.44209592574113, -155.14912453159803, 16.651092223153956]","[5.299487731003174e-60, 1.2794200288432608e-54, 2.4440713132750647e-75, 1.0]","[2, 1, 0]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -107.86302870466878, 16.651092223153956, -114.74272174699934]","[2.2302227468550308e-60, 8.39855096540088e-55, 1.0, 8.637571124988212e-58]","[1, 3, 0]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, 16.651092223153956, -138.38329044788233, -131.54215017722169]","[4.395140483149675e-59, 1.0, 4.671142332390959e-68, 4.37011202695326e-65]","[3, 2, 0]",4.8141211832004265,1.6865574887453825
43,"[-25.00743938423779, 16.651092223153956, -24.857266749083767, -28.972832041975202]","[8.089647513635235e-19, 1.0, 9.400452201384532e-19, 1.5338449078721385e-20]","[3, 2, 0]",5.673187344677803,1.3123739809167503
44,"[-52.949045740150666, -46.938382873576224, 16.651092223153956, -62.61040302472621]","[5.929855941301732e-31, 2.4179196147098015e-28, 1.0, 3.777200047232586e-35]","[1, 3, 0]",5.123213702758539,1.5142016082301608
45,"[-49.338185802781474, -42.334704133239725, -67.82211141226004, 16.651092223153956]","[2.1939195015080427e-29, 2.4143161069005402e-26, 2.0594620447362027e-37, 1.0]","[2, 0, 1]",4.192512347174211,1.520124438207229
46,"[-45.730563796466434, -46.64045772085754, 16.651092223153956, -55.23699847678739]","[8.090791670655832e-28, 3.2570851180118867e-28, 1.0, 6.017261622620692e-32]","[1, 0, 3]",4.464851073102922,1.4957700948605017
47,"[-35.384568557361554, -37.67248201331503, -46.67881650340197, 16.651092223153956]","[2.518834660727647e-23, 2.5560625176434777e-24, 3.1345131823099908e-28, 1.0]","[1, 0, 2]",5.6626467517841315,1.4184183397610879
48,"[16.651092223153956, -189.24179278778408, -247.37606774655822, -221.82367219860586]","[1.0, 3.818178049795073e-90, 2.16003780660999e-115, 2.7022513249317598e-104]","[1, 2, 3]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -167.0533022184448, -243.93250645601532, 16.651092223153956]","[9.545525797417363e-93, 1.652704435456528e-80, 6.760534278088414e-114, 1.0]","[2, 1, 0]",4.245611331693606,1.792570807375685
50,"[16.651092223153956, -56.263557365614, -81.58394809074649, -76.7225305694542]","[1.0, 2.155609225910795e-32, 2.173021694404224e-43, 2.8077010593413125e-41]","[3, 1, 2]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, 16.651092223153956, -309.9573456404996, -274.68781677175724]","[1.006827569790375e-120, 1.0, 1.4313890572443987e-142, 2.9724835494868164e-127]","[3, 2, 0]",3.935313359351831,1.8477802285700147
52,"[-70.34151520257527, -63.165430187041494, 16.651092223153956, -85.61413914102226]","[1.6580232972711574e-38, 2.1683268745279977e-35, 1.0, 3.8616626170919026e-45]","[1, 3, 0]",4.3471254807533075,1.5826154601940183
53,"[-24.63555406936683, -27.42353086811868, -36.356089280582395, 16.651092223153956]","[1.1733763724940412e-18, 7.221616130230505e-20, 9.53396540440032e-24, 1.0]","[2, 1, 0]",5.399297136539261,1.3465889226259893
54,"[16.651092223153956, -84.17984194088763, -131.86913013278507, -127.17933497160384]","[1.0, 1.6206218404093005e-44, 3.151279902838252e-65, 3.4295657987090216e-63]","[2, 3, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -159.7325397183331, 16.651092223153956, -250.9572722478835]","[9.400221307956279e-95, 2.4978246649166748e-77, 1.0, 6.0140079667483274e-117]","[0, 3, 1]",4.420357488663735,1.7730835869472223
56,"[-26.955568081931357, -29.436706990452365, -41.14734943131515, 16.651092223153956]","[1.1531028758426212e-19, 9.645463867280353e-21, 7.915087619876171e-26, 1.0]","[2, 1, 0]",4.699474998466955,1.3759657503769869
57,"[-28.58791290603839, 16.651092223153956, -42.88101343949231, -43.75595430477728]","[2.2539781702757053e-20, 1.0, 1.3980896305925945e-26, 5.828449324503326e-27]","[2, 3, 0]",5.553021429991217,1.372456333952518
58,"[-16.089043493314357, -15.178287941557931, -26.32691840653335, 16.651092223153956]","[6.04142963480025e-15, 1.5020204031004843e-14, 2.162156573347516e-19, 0.999999999999979]","[2, 1, 0]",5.060122315600296,1.2593861785534712
59,"[-8.23882889220179, 16.651092223153956, -12.616839260244513, -14.337827317382276]","[1.5504030161645184e-11, 0.9999999999842666, 1.94580296141101e-13, 3.4808334469602336e-14]","[3, 0, 2]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -102.3334694015332, 16.651092223153956, -158.9780324961849]","[2.6557761052715942e-58, 2.116710454109166e-52, 1.0, 5.311782366657854e-77]","[1, 3, 0]",5.44139236688529,1.6457017536146672
61,"[16.651092223153956, -226.96884882291596, -384.5347235166511, -267.93824246936373]","[1.0, 1.5747220984787053e-106, 5.850783208942569e-175, 2.537595143762955e-124]","[1, 2, 3]",5.65803463059466,1.7898253731738707
62,"[16.651092223153956, -3.236829323037509, -7.356938517996172, -6.74238670719876]","[0.9999999975877054, 2.305607705511443e-09, 3.74493881619865e-11, 6.923746952195801e-11]","[2, 1, 3]",4.928020417523762,0.9106441584232876
63,"[-44.43072396298802, -33.27476730534637, -61.628884964662134, 16.651092223153956]","[2.968276035031173e-27, 2.0771827268673035e-22, 1.007947388140012e-34, 1.0]","[0, 2, 1]",4.890901271435127,1.435224862453459
64,"[-20.144667758514252, -14.10158488313194, 16.651092223153956, -24.95233152257606]","[1.0466572414594698e-16, 4.408410508736386e-14, 0.9999999999999558, 8.54796310434643e-19]","[3, 0, 1]",4.562215323719944,1.2540959342450766
65,"[-64.35662225323665, -56.96463845243919, 16.651092223153956, -74.25458236389545]","[6.588652633540799e-36, 1.0692872448624224e-32, 1.0, 3.312585932002356e-40]","[0, 1, 3]",5.193461092375428,1.5178887865873414
66,"[-38.09594431853779, -30.189196742121553, -53.324668274299434, 16.651092223153956]","[1.6736480251044376e-24, 4.544864833573627e-21, 4.072990048433951e-31, 1.0]","[2, 0, 1]",4.757705049181263,1.415698715474929
67,"[-13.814358604222546, -8.633357693002507, 16.651092223153956, -17.36263622346587]","[5.875202188663094e-14, 1.0449678368065113e-11, 0.9999999999894899, 1.6905399049171174e-15]","[0, 3, 1]",4.832338621008933,1.1376209242251591
68,"[-19.06612366408762, -17.80530876571726, -24.05484375068683, 16.651092223153956]","[3.077586237641267e-16, 1.0858633729921842e-15, 2.09718443534359e-18, 0.9999999999999987]","[0, 1, 2]",5.317921557458456,1.236516386534595
69,"[-4.851714619265556, -4.954672702443748, -6.335258926216332, 16.651092223153956]","[4.5861646500267617e-10, 4.137476261836998e-10, 1.0402902695984825e-10, 0.9999999990236069]","[1, 0, 2]",4.986325188861411,0.858045335696581
70,"[-81.78266662773008, -71.6017952252098, 16.651092223153956, -104.89939167848449]","[1.7814010258093246e-43, 4.70173306697867e-39, 1.0, 1.6266554359531881e-53]","[0, 1, 3]",4.875897136999535,1.5569341801396528
71,"[-93.60788222752993, 16.651092223153956, -162.94486852005832, -130.2856540037505]","[1.3035743780577286e-48, 1.0, 1.0056926522368038e-78, 1.5352599645526607e-64]","[3, 2, 0]",5.3490599976061155,1.6042787783633803
72,"[-9.990654531044502, -10.315650459999956, 16.651092223153956, -13.565853368628693]","[2.6892823179747815e-12, 1.9430879467842223e-12, 0.9999999999952923, 7.532640995460288e-14]","[1, 0, 3]",5.094507713688087,1.0712341998400574
73,"[-48.56238378212417, -49.68815615221932, 16.651092223153956, -65.01166349764866]","[4.765925235737452e-29, 1.5460747838211926e-29, 1.0, 3.422282160709724e-36]","[1, 0, 3]",5.506125664112964,1.4418401637866354
74,"[-130.78096854346873, -140.69280975679573, -231.94235621054017, 16.651092223153956]","[9.355554938820709e-65, 4.638863665828682e-69, 1.0895247692581204e-108, 1.0]","[1, 2, 0]",4.787470288533793,1.6794299135885382
75,"[16.651092223153956, -29.227028404260487, -44.352217543392214, -39.26195771396323]","[1.0, 1.1895573135195262e-20, 3.2106960264041796e-27, 5.215199734576401e-25]","[1, 2, 3]",4.891446754910444,1.3349553195066721
76,"[-17.418201799601842, -21.826076960614653, 16.651092223153956, -17.839509061495054]","[1.5991662059840387e-15, 1.9479497264890668e-17, 0.9999999999999973, 1.0493543919590794e-15]","[3, 1, 0]",5.052725190365643,1.271960618800623
77,"[-100.48532555487965, -106.00211776179148, 16.651092223153956, -145.04321610122653]","[1.3436932301386637e-51, 5.399924849602053e-54, 1.0, 5.984861982624504e-71]","[1, 0, 3]",5.530654832849689,1.602844047564206
78,"[16.651092223153956, -104.11527647776403, -147.8408934394657, -152.83481419537677]","[1.0, 3.563136612110495e-53, 3.6478612354171316e-72, 2.472897309544389e-74]","[1, 3, 2]",6.481107148331045,1.5772102510936241
79,"[16.651092223153956, -17.071285203065003, -19.45621696915248, -17.903501619631616]","[0.9999999999999964, 2.2623384001471883e-15, 2.083506508276455e-16, 9.843069909880964e-16]","[1, 2, 3]",4.720279639495364,1.275191452026944
