Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-19.53582487733862, -17.97778437736953, -22.236539137758903, -19.19626341510296]","[0.13848507802673424, 0.6577356348919651, 0.009300315455438598, 0.19447897162586208]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.334807535867224,1.2980338453711857
11,"[-12.75576177715882, -13.157272613736055, -15.580374140462958, -15.69245103878903]","[0.561267776803374, 0.375661050566258, 0.03330094413019162, 0.029770228500176382]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -347.6024819572816, -415.4286914882488, -405.45996368479535]","[1.4995318215849574e-73, 1.0, 6.899569247989744e-29, 9.501647942805807e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -77.036346357327, -118.65436823867586, -84.59660581326034]","[7.416866522619505e-06, 0.9994721179056182, 8.419638249296413e-19, 0.0005204652278592034]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-14.034171429494123, -13.998997888673113, -19.697592068813513, -15.606060977544772]","[0.44505317558591273, 0.46098583301934737, 0.0015446125951112477, 0.09241637879962872]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 0, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -144.1064777331756, -204.65203342244118, -150.2953094780812]","[6.329331506544807e-16, 0.9979519801200514, 5.0641773281359865e-27, 0.0020480198799481364]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -75.77824556059869, -90.9707159577807, -74.2916380017517]","[2.5425856577753917e-08, 0.1844314470781886, 4.654027164505312e-08, 0.8155684809556831]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.137040582686275, -27.628433647134298, -32.41973726119332, -33.26453608662951]","[0.17940182554847037, 0.8109732430088766, 0.006732398348215752, 0.002892533094437247]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.75670795045469, -8.112871285428097, -10.204114233648333, -11.267746669466792]","[0.3105460469865971, 0.5912085637386293, 0.07303405992549986, 0.02521132934927379]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1]",4.803659950266393,1.0259036020587238
19,"[-25.679972826265494, -23.10781317943687, -29.204457613414505, -28.425068567509456]","[0.07048318234419396, 0.9229118995883092, 0.0020769268929818454, 0.004527991174515047]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-11.78715516500518, -12.108732922540696, -14.853349335990993, -14.747990577143106]","[0.548432616074376, 0.3976159792977819, 0.02555595213787849, 0.02839545248996355]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0]",4.997846911159137,1.159667618211678
21,"[-27.147286664029522, -26.893446247576367, -36.81134179120935, -30.163083095052624]","[0.42770933655525567, 0.5513028312275686, 2.7170830682229443e-05, 0.020960661386493402]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -181.3077999251529, -246.67646201995646, -221.34697532716942]","[1.3366888872264941e-18, 1.0, 4.0808512323055945e-29, 4.0851411128975495e-18]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.401620203060872, -27.183334827083392, -39.54623562189192, -37.28964463089615]","[0.0981164412219742, 0.9018428897922414, 3.854706268743899e-06, 3.6814279515743894e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -43.87161466208184, -60.6406777712956, -57.187376044558306]","[0.0005521108967603877, 0.9994461895830938, 5.212521286783971e-08, 1.6473949328298652e-06]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.789930490732548, -33.48038993207685, -37.10302727399963]","[0.0389867290782255, 0.9520376978404997, 0.008742054155055967, 0.0002335189262187814]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -398.0706224110205, -522.2332618084562, -441.9353222164904]","[7.661727544189751e-41, 1.0, 2.3580028630203785e-52, 5.765476117337141e-19]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.67513023133276, -23.088130467701188, -29.419989038981583, -25.121329412652987]","[0.5716045478439699, 0.3782090806045244, 0.0006727298743728584, 0.04951364167713282]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.46016396874783, -37.86851356738969, -36.26634862359406]","[0.023381273422530095, 0.9753216407885675, 0.0002174943743040122, 0.0010795914145983708]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-71.00922789676238, -62.08794774150162, -76.20579192472952, -66.3206167874629]","[0.00013158970530835668, 0.9855636046229966, 7.284216278665981e-07, 0.014304077250067139]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -581.3632583089335, -748.2407371025774, -509.9377811653325]","[7.115847762880717e-61, 1.86889095353504e-21, 6.950318123780397e-70, 1.0]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.1151381617522595,2.0137643163330106
31,"[-15.6979814224211, -13.782814424753818, -19.336346955546368, -17.900742397892603]","[0.12618511104009328, 0.8565536562409549, 0.003318073790397947, 0.013943158928553804]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.449921154293129,1.2053985977361972
32,"[-8.88227320549202, -8.624191631420802, -11.911035572410874, -10.21871180849449]","[0.38378879991681153, 0.49679326568190707, 0.018565964412147796, 0.10085196998913372]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1]",4.9405182563639185,1.0347465011274632
33,"[-14.321753681690291, -12.494878592988869, -16.42278956425249, -16.882591560082673]","[0.1348798411296338, 0.8382022376606884, 0.016499802874350936, 0.010418118335326876]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -118.35731812615424, -147.1865915900523, -135.35151536530068]","[2.6576390944823775e-06, 0.9999973007204099, 3.0172024039368345e-13, 4.164019382507246e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -274.9277137838968, -345.09048018375574, -283.92432822733394]","[8.751550099602009e-20, 0.9998761870085363, 3.377877866949293e-31, 0.0001238129914637312]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-31.23820307447952, -28.31501109824066, -39.53875814586472, -37.60422709565748]","[0.0510138161255019, 0.94888582137369, 1.2670756595445136e-05, 8.769174421273721e-05]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -137.94532881708002, -165.3268696307093, -154.72365936311854]","[0.0004923979687594043, 0.99950755038241, 1.2827262957027571e-12, 5.164754794509485e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-21.8945445293998, -21.019334634827068, -27.56943417316287, -25.286359605023584]","[0.2909973463700255, 0.6982128805322109, 0.0009984257448052234, 0.009791347352958439]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.459658977495221,1.2902346056875258
39,"[-14.571729513085305, -13.452342227721184, -17.17558945246974, -17.08212120440785]","[0.23706790151274598, 0.726133505460712, 0.01754004697297811, 0.019258546053563832]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.4639401396584, -155.14912453159803, -135.60740339925817]","[0.00018036026572439934, 0.9998196038742863, 1.1688223267613956e-16, 3.585998912619545e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -97.8750127067052]","[1.2201230892264696e-10, 5.362374630315976e-10, 3.303163439478921e-25, 0.9999999993417502]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -114.9894526523843, -138.38329044788233, -131.54215017722169]","[0.06114137053376573, 0.938858568608057, 6.498086813279873e-11, 6.079319642646244e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-23.593989112876834, -23.08152022762795, -27.695294244952162, -28.972832041975202]","[0.3716681938745654, 0.6204657399771848, 0.006151502569505463, 0.0017145635787444609]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.81765046175852, -69.82878359576888, -62.61040302472621]","[0.04385069583020367, 0.956095862348038, 3.914354798390262e-08, 5.340267821040189e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.245082053332375, -67.82211141226004, -59.830948481092264]","[0.03967073244011543, 0.9603049918036127, 8.21311389933057e-09, 2.4267543157831693e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.965719723017145, -61.880864036382135, -45.97836842644554]","[0.015119938901221456, 0.4955543224342381, 6.070604151956509e-08, 0.489325677958499]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-39.10739171579106, -36.85286605147757, -46.67881650340197, -47.442149289047734]","[0.09495299716067944, 0.9049753146941792, 4.88968263621241e-05, 2.279131877925522e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -196.43939786122365, -247.37606774655822, -221.82367219860586]","[1.239339244225305e-05, 0.9999876065981008, 7.559271779204454e-23, 9.456803079263301e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -184.43053501990752, -243.93250645601532, -227.64378928803438]","[2.0343803117259706e-05, 0.9999796561968828, 1.4408318749515888e-26, 1.7088867835538974e-19]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-69.01714835221121, -62.192661532387774, -81.58394809074649, -76.7225305694542]","[0.0010856530800784723, 0.9989138541611374, 3.784419635852467e-09, 4.889743644960814e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -228.73321117411732, -309.9573456404996, -274.68781677175724]","[3.732536044767164e-14, 0.9999999999999627, 5.306480881688986e-36, 1.1019664462751035e-20]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -66.9640662015613, -92.16761509065873, -85.61413914102226]","[0.004061337146287469, 0.9959386549245499, 1.128418978669303e-11, 7.917878333468706e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.924327487855315, -25.855711434136953, -36.356089280582395, -32.693653024596244]","[0.2554572330973897, 0.7437247927720131, 2.0471803426618567e-05, 0.0007975023271706753]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.399297136539261,1.3465889226259893
