Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-71.00922789676238, -62.19610910876023, -76.20579192472952, -66.3206167874629]","[0.00014637948769191374, 0.9839410525735901, 8.102912341126059e-07, 0.015911757647483815]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -581.3632583089335, -748.2407371025774, -535.0883782636065]","[1.4164178882460885e-53, 3.720049481070797e-14, 1.3834690183897587e-62, 0.9999999999999628]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3]",5.1151381617522595,2.0137643163330106
31,"[-15.6979814224211, -13.831504838307005, -19.336346955546368, -17.900742397892603]","[0.13153968272288902, 0.8504666169384439, 0.0034588737929738965, 0.014534826545693142]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.449921154293129,1.2053985977361972
32,"[-8.88227320549202, -8.680624956428435, -11.911035572410874, -10.21871180849449]","[0.3945437855276891, 0.4826918088700854, 0.019086241919328818, 0.1036781636828968]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0]",4.9405182563639185,1.0347465011274632
33,"[-14.321753681690291, -12.542646280701032, -16.42278956425249, -16.882591560082673]","[0.14036790977550784, 0.8316189171360628, 0.017171156355044896, 0.010842016733384457]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -118.5780304847812, -147.1865915900523, -135.35151536530068]","[3.3139799278624905e-06, 0.9999966340958787, 3.7623423833974703e-13, 5.1923817201172946e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -275.43296124828834, -345.09048018375574, -283.92432822733394]","[1.4503600261537302e-19, 0.9997948095920222, 5.598024322200337e-31, 0.00020519040797775377]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-31.23820307447952, -28.387188762302788, -39.53875814586472, -37.60422709565748]","[0.054623039212951335, 0.9452694976479715, 1.3567211530853732e-05, 9.389592754637931e-05]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -138.2194319195889, -165.3268696307093, -154.72365936311854]","[0.0006475753059873296, 0.9993523567682506, 1.6869725834380629e-12, 6.792407521157407e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-21.8945445293998, -21.085148215451255, -27.56943417316287, -25.286359605023584]","[0.30454101456780297, 0.684167032130427, 0.00104489471497434, 0.01024705858679571]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.459658977495221,1.2902346056875258
39,"[-14.650420033600357, -13.452342227721184, -17.17558945246974, -17.08212120440785]","[0.22313095586656137, 0.7393982287795311, 0.01786046170160026, 0.01961035365230723]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.66105218351741, -155.14912453159803, -135.60740339925817]","[0.0002196486153890577, 0.9997803077131463, 1.4234299593528847e-16, 4.367146459781436e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -97.91375798579149]","[1.2683248645466633e-10, 5.574218811772345e-10, 3.43365711127443e-25, 0.9999999993157456]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -115.17059996805357, -138.38329044788233, -131.54215017722169]","[0.07240439413829156, 0.9275955337926755, 7.695117637471336e-11, 7.19920819007042e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-23.747636967915906, -23.08152022762795, -27.695294244952162, -28.972832041975202]","[0.33654822157627856, 0.6551460464452049, 0.006495334598582697, 0.0018103973799337896]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.896011833069906, -69.82878359576888, -62.61040302472621]","[0.04725599720077423, 0.9526864108606806, 4.218330767471159e-08, 5.75497552375528e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.32355821900996, -67.82211141226004, -59.830948481092264]","[0.042770751747623334, 0.9572030754977761, 8.854917317029509e-09, 2.616389968335393e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -46.04537783345988, -61.880864036382135, -45.97836842644554]","[0.015716270814741563, 0.47565893409074167, 6.310029391291761e-08, 0.5086247319942229]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-39.10739171579106, -36.92218336970713, -46.67881650340197, -47.442149289047734]","[0.10107895656959374, 0.8988447302741502, 5.2051439512588664e-05, 2.4261716743429863e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -196.68420102599168, -247.37606774655822, -221.82367219860586]","[1.5830891512943952e-05, 0.9999841690964072, 9.65595271924506e-23, 1.2079793672689932e-11]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -184.64978010526178, -243.93250645601532, -227.64378928803438]","[2.533068353264756e-05, 0.9999746693164674, 1.7940232727274874e-26, 2.127786533217223e-19]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-69.01714835221121, -62.27014828356781, -81.58394809074649, -76.7225305694542]","[0.0011730192372011489, 0.9988264483500571, 4.088964620425375e-09, 5.283237772518006e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -228.94754817070378, -309.9573456404996, -274.68781677175724]","[4.624761971299291e-14, 0.9999999999999537, 6.574942797261811e-36, 1.3653806562767787e-20]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -67.02771218494327, -92.16761509065873, -85.61413914102226]","[0.0043270732654551195, 0.9956729182865717, 1.202252218655501e-11, 8.435950629510652e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.93599132218955, -25.855711434136953, -36.356089280582395, -32.693653024596244]","[0.25324512009632355, 0.7459344754879575, 2.053262725639491e-05, 0.0007998717884625414]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.28991417546051, -131.86913013278507, -127.17933497160384]","[0.0006359247152878742, 0.9993640752847119, 2.378998473268352e-18, 2.589085086270389e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
