Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.77306671882668]","[5.512805437346238e-49, 5.064629777737127e-32, 1.4610427356576663e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.51224713595638]","[5.792315735023394e-09, 8.110420037340146e-06, 2.6273478339636822e-05, 0.9999656103093072]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.328681999937725]","[0.0017155718344064074, 0.00015534803519314427, 0.04742758975571963, 0.9507014903746809]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.095627432297086]","[8.796382829905303e-16, 1.9947202933898102e-07, 6.905943635161277e-07, 0.9999991099336062]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -557.4630961116184]","[1.545425527135964e-143, 1.5362301811739416e-72, 2.2860023447213764e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.622307125124]","[0.0014934513967741257, 0.03558340469734815, 0.05660900305149283, 0.9063141408543849]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -84.70293296757886]","[1.475214535036729e-32, 4.2431187112982024e-13, 2.331397022385864e-13, 0.9999999999993426]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.60476746443617, -31.540198105690436, -32.58040332781221]","[0.0021363629641261194, 0.08552706330063532, 0.6741160077569798, 0.23822056597825875]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -296.60964681708407]","[8.635957013453247e-123, 1.916757880596937e-64, 3.6313684702693325e-47, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.58786976932661, -16.60718392315612, -18.88285330055267, -18.270939055307366]","[0.22495917175006747, 0.5998051023438133, 0.06161685144975578, 0.11361887445636346]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1]",5.334807535867224,1.2980338453711857
11,"[-12.453455281807095, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.4478760351723935, 0.2464676394335033, 0.12004491846322636, 0.1856114069308769]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -343.23079969347145, -415.4286914882488, -405.45996368479535]","[2.295356979263187e-75, 1.0, 1.0561279326865995e-30, 1.4544322171815523e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.0433276946303, -118.65436823867586, -77.45253073338276]","[9.279208560179112e-07, 0.9175255431238483, 1.0533771785998043e-19, 0.0824735289552956]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.980286819717358, -12.51724323752881, -19.697592068813513, -15.248894875020138]","[0.17845682133533658, 0.7707701862832119, 0.0005868661116108337, 0.05018612626984074]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -140.06214068851145, -204.65203342244118, -150.2953094780812]","[1.11121813738815e-17, 0.9999640436460948, 8.89099534785875e-29, 3.595635390525203e-05]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -68.51247054239232]","[9.601835741458893e-11, 0.003678160023764226, 1.757549612270144e-10, 0.9963218397044624]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -26.87931654745509, -31.062118838828837, -31.26220761489168]","[0.07049824582018913, 0.9044090200119353, 0.013797389704951635, 0.011295344462923898]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.273449620605065,1.4026268236385082
18,"[-7.952560786535418, -7.677291450897231, -9.876099507536466, -10.253977216790434]","[0.3901538703490128, 0.5137879009911593, 0.056997219142395, 0.03906100951743302]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1]",4.803659950266393,1.0259036020587238
19,"[-25.074555362230047, -23.403885340276062, -29.204457613414505, -26.116730262041735]","[0.14959983170033794, 0.7952320528945375, 0.002406231159866765, 0.05276188424525791]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3]",5.315265087819933,1.3563874338830657
20,"[-11.059745216426602, -11.12128836549241, -14.853349335990993, -12.98524316460321]","[0.47424160992016834, 0.4459352527759352, 0.010677223179804275, 0.06914591412409209]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.997846911159137,1.159667618211678
21,"[-26.938433252102264, -24.952298369411494, -36.81134179120935, -30.163083095052624]","[0.12008933401823305, 0.8751285577070046, 6.190913520421793e-06, 0.004775917361241949]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -174.42062564237128, -246.67646201995646, -221.34697532716942]","[1.3644843239044622e-21, 1.0, 4.165709454068112e-32, 4.1700885394896195e-21]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-27.773214184912334, -25.518543538559275, -39.54623562189192, -37.28964463089615]","[0.09494661198378145, 0.9050456648874008, 7.320171008443798e-07, 6.991111716943098e-06]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -40.67841986983746, -60.6406777712956, -57.187376044558306]","[2.2670972384151136e-05, 0.9999772592413202, 2.140383876461789e-09, 6.764591180344911e-08]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-28.069150599777707, -26.19525857469142, -33.48038993207685, -37.10302727399963]","[0.13301085086172865, 0.866379241062002, 0.0005940399999053268, 1.5868076363799285e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -378.6890665622279, -522.2332618084562, -441.9353222164904]","[6.689249695296602e-49, 1.0, 2.058709323973442e-60, 5.03368321813848e-27]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-21.437322022822176, -20.934638320906014, -29.419989038981583, -23.46764343644221]","[0.3590939514869314, 0.5936368444821395, 0.00012256877737351182, 0.04714663525355565]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -27.438661711120233, -37.86851356738969, -36.26634862359406]","[0.0031647536809056823, 0.9966596803030482, 2.9438778171579073e-05, 0.00014612723787456785]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -58.85176268540212, -76.20579192472952, -66.3206167874629]","[0.002666953644034614, 0.9967642818844916, 2.8962318796371368e-08, 0.0005687355091551976]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -557.3577529661545, -748.2407371025774, -587.4160338426367]","[4.1114542603927566e-47, 0.9999999981086392, 4.015813155835909e-56, 1.89136082544551e-09]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-13.889876620101235, -11.860354488949007, -19.336346955546368, -17.900742397892603]","[0.1158362266354906, 0.881565659639227, 0.0004994274277333584, 0.002098686297549118]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.449921154293129,1.2053985977361972
32,"[-8.268256820296163, -8.259871780255505, -10.332769517831562, -10.418899492404213]","[0.44410697877229516, 0.44784648963574974, 0.056348339872859775, 0.051698191719095225]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]",4.9405182563639185,1.0347465011274632
