Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-179.10059447774154, -143.69114491368452, -204.65203342244118, -150.2953094780812]","[4.181032084252938e-16, 0.9986471182907075, 3.345296081803989e-27, 0.001352881709292152]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -75.4897248543534, -90.9707159577807, -73.77902159329268]","[1.5813750633244523e-08, 0.15307251497215713, 2.894597662610374e-08, 0.8469274402681156]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.137040582686275, -27.463967802526344, -32.41973726119332, -33.26453608662951]","[0.15668661321187338, 0.8349071294630677, 0.005879966342316469, 0.0025262909827424352]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.739564621303844, -8.064406767428405, -10.204114233648333, -10.398697582566388]","[0.29534864023768725, 0.5801660430651046, 0.06827931580849493, 0.05620600088871323]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1]",4.803659950266393,1.0259036020587238
19,"[-25.14113676785723, -22.878840915250105, -29.204457613414505, -28.425068567509456]","[0.09381049397032887, 0.9010606580551691, 0.0016127743265550406, 0.0035160736479468873]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-11.076492565816222, -12.108732922540696, -14.853349335990993, -12.98524316460321]","[0.6547210248367716, 0.2332168883553817, 0.014989537510743433, 0.09707254929710311]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.997846911159137,1.159667618211678
21,"[-27.347134997207906, -26.47486579730466, -36.81134179120935, -30.163083095052624]","[0.2896654120505213, 0.6929762347072501, 2.2472110124882105e-05, 0.017335881132103628]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -180.2241176208774, -246.67646201995646, -221.34697532716942]","[4.5226511752461325e-19, 1.0, 1.3807451231293298e-29, 1.3821965927784214e-18]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.401620203060872, -27.26105729372207, -39.54623562189192, -37.28964463089615]","[0.10521179365538579, 0.8947445963554295, 4.133461787833125e-06, 3.9476527396864834e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -43.517710433355425, -60.6406777712956, -57.187376044558306]","[0.0003876139144811286, 0.9996111929236735, 3.6594926710229444e-08, 1.1565669186342603e-06]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.67459944677454, -33.48038993207685, -37.10302727399963]","[0.03492239939495824, 0.9570377225400215, 0.00783070326630013, 0.00020917479872013028]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -395.8789325216675, -522.2332618084562, -441.9353222164904]","[9.39746947741446e-42, 1.0, 2.8922015048282845e-53, 7.071627844104913e-20]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.803397032360117, -23.149607404418067, -29.419989038981583, -25.121329412652987]","[0.553348729153039, 0.39141878336331115, 0.0007403712047212429, 0.054492116278928505]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.545494629446047, -37.86851356738969, -36.26634862359406]","[0.025408155801587305, 0.9731823162733554, 0.00023634858753929683, 0.0011731793375180156]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -62.24885208683522, -76.20579192472952, -66.3206167874629]","[0.07287163862161125, 0.9115874841986253, 7.913641970095229e-07, 0.01554008581556648]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -581.3632583089335, -748.2407371025774, -587.4160338426367]","[3.74198178107822e-40, 0.9827860477047212, 3.6549353862729595e-49, 0.017213952295278785]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-15.6979814224211, -13.920002833162945, -19.336346955546368, -17.900742397892603]","[0.14174997846503115, 0.8388596247914587, 0.003727356456379797, 0.015663040287130434]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.449921154293129,1.2053985977361972
32,"[-8.929835256077428, -8.812132827786968, -10.784317843384011, -10.21871180849449]","[0.39107971512284473, 0.4399292165485928, 0.061217238634776815, 0.10777382969378578]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1]",4.9405182563639185,1.0347465011274632
33,"[-14.321753681690291, -12.743868014636199, -16.42278956425249, -16.882591560082673]","[0.165445915666209, 0.8015361026616019, 0.020238939874160197, 0.012779041798028813]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -118.53192301353911, -147.1865915900523, -135.35151536530068]","[3.1646502458309234e-06, 0.9999967857652923, 3.5928092528304995e-13, 4.958410263400671e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -274.6885724452441, -345.09048018375574, -283.92432822733394]","[6.890308335543287e-20, 0.9999025190192113, 2.659485434945558e-31, 9.748098078875118e-05]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-31.372563868520693, -28.535640757817017, -39.53875814586472, -37.60422709565748]","[0.05535433199818008, 0.9445211054698303, 1.5726008330231417e-05, 0.00010883652365934986]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -138.22765403518116, -165.3268696307093, -154.72365936311854]","[0.0006529182030790724, 0.9993470133107293, 1.7008911514047008e-12, 6.848449087374007e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.174591389343146, -21.168666546450037, -27.56943417316287, -25.286359605023584]","[0.264305738280984, 0.7227268684761106, 0.0011999306324072213, 0.011767462610498108]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-14.650420033600357, -13.635434362052546, -17.54331585265855, -17.08212120440785]","[0.2562376861617927, 0.7070427613222603, 0.014199541228554524, 0.022520011287392616]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.61759382838252, -155.14912453159803, -135.60740339925817]","[0.0002103094577963036, 0.9997896487275898, 1.3629076715656502e-16, 4.181461387529581e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -95.01909970985285]","[7.0161100198156735e-12, 3.0835422020918746e-11, 1.89942787817494e-26, 0.9999999999621485]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -115.10769516249802, -138.38329044788233, -131.54215017722169]","[0.06829156430392243, 0.9317083677208245, 7.258007296655231e-11, 6.790267288342782e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.23144779987187, -23.113184158322866, -27.695294244952162, -28.972832041975202]","[0.2439278554250591, 0.7463063320070336, 0.007637161952694331, 0.002128650615213077]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.87174786375402, -69.82878359576888, -62.61040302472621]","[0.04617555035367453, 0.9537681744724685, 4.121884126881312e-08, 5.623395501576096e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.04207822399024, -67.82211141226004, -59.830948481092264]","[0.032620129031432556, 0.9673599096960318, 6.753412873090774e-09, 1.9954519122612517e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.69568769480645, -61.880864036382135, -41.2216430984212]","[0.0002624792843986201, 0.011269630722100554, 1.0538454183463093e-09, 0.9884678889396553]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",4.464851073102922,1.4957700948605017
47,"[-38.115763713035044, -36.46500121989323, -46.67881650340197, -47.442149289047734]","[0.16099866295107218, 0.8389562447512234, 3.0756413724606706e-05, 1.4335883979725039e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -195.06875185660513, -247.37606774655822, -221.82367219860586]","[3.147242600736987e-06, 0.9999968527549977, 1.919640831589457e-23, 2.401509809079156e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -182.87427291256316, -243.93250645601532, -227.64378928803438]","[4.2910450128010665e-06, 0.9999957089549871, 3.039094704003715e-27, 3.6044932541592274e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-65.20194763747885, -61.330379833449335, -81.58394809074649, -76.7225305694542]","[0.020400827585830585, 0.9795989683952355, 1.5668787334388808e-09, 2.0245205517572525e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -226.70376303056545, -309.9573456404996, -274.68781677175724]","[4.904851693746845e-15, 0.9999999999999951, 6.97314143205041e-37, 1.4480722826621214e-21]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -65.53702752333912, -92.16761509065873, -85.61413914102226]","[0.000977814702440642, 0.9990221833885201, 2.7168014575310953e-12, 1.90632236815877e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.93599132218955, -24.873991032588357, -36.356089280582395, -32.693653024596244]","[0.11280418542478773, 0.8868303779113236, 9.145946391414974e-06, 0.0003562907174972056]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.28623408678348, -131.86913013278507, -127.17933497160384]","[0.0006335902368875994, 0.9993664097631122, 2.3702651744727267e-18, 2.579580559924631e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.8374457462813, -247.17123241781175, -250.9572722478835]","[6.802523024093312e-13, 0.9999999999993198, 1.9184573456339463e-33, 4.352070692873988e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.16321117689223, -41.14734943131515, -36.873684116634635]","[0.015691850335206845, 0.984285884280094, 3.059093117515635e-07, 2.195947538755729e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
57,"[-30.681232416650854, -27.44694604693041, -42.88101343949231, -43.75595430477728]","[0.03789564768173966, 0.9621040821546382, 1.9067412207201352e-07, 7.948950007731918e-08]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.553021429991217,1.372456333952518
