Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.76258056420203]","[5.4552993429572366e-49, 5.011798767944752e-32, 1.4458020632962017e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.509592248435254]","[5.776958710307669e-09, 8.088917079513581e-06, 2.6203820110581696e-05, 0.9999657014858512]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.32641707097907]","[0.0017118815114341025, 0.00015501386998275886, 0.0473255694727525, 0.9508075351458306]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.06742753866383]","[8.551790925997856e-16, 1.9392551728104358e-07, 6.713917215363015e-07, 0.9999991346827602]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -556.9034721412651]","[1.3014384858819542e-143, 1.2936948729314464e-72, 1.9250953074072273e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.614579265646963]","[0.001483024252330324, 0.035334964539614905, 0.05621376404143028, 0.9069682471666244]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.79340904461678]","[5.940923524117818e-33, 1.7087713799503987e-13, 9.388906552500561e-14, 0.9999999999997353]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -31.540198105690436, -32.58040332781221]","[0.002006587947494462, 0.14107742742984355, 0.633166310731075, 0.22374967389158695]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -293.7916785564802]","[1.0788476403205888e-123, 2.3945113591076277e-65, 4.5364900487364667e-48, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.58786976932661, -15.775429046129414, -18.88285330055267, -18.270939055307366]","[0.12651267477652423, 0.7749381519298452, 0.03465212210541498, 0.06389705118821559]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0]",5.334807535867224,1.2980338453711857
11,"[-12.553762066650961, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.42322143532438866, 0.2574734305471216, 0.12540541649815828, 0.19389971763033154]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -341.943877892371, -415.4286914882488, -405.45996368479535]","[6.706953853101539e-76, 1.0, 3.085969359665499e-31, 4.249800728700655e-27]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -74.20411478190975, -118.65436823867586, -77.45253073338276]","[4.2061058378211846e-07, 0.9626157454821539, 4.7747777966214e-20, 0.03738383390726239]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.980286819717358, -12.610461027171514, -19.697592068813513, -15.248894875020138]","[0.19160110631415067, 0.7538862029499431, 0.0006300918922657863, 0.05388259884364039]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -139.86423748441044, -204.65203342244118, -150.2953094780812]","[9.117039904915553e-18, 0.999970499445396, 7.294657696226258e-29, 2.950055460397354e-05]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -68.97389319685284]","[1.5198894077834079e-10, 0.005822216304027522, 2.7820524233810273e-10, 0.9941777832657783]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
