Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.72213131302576]","[5.2390398225570844e-49, 4.813120541552456e-32, 1.3884874337689256e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.49935033510123]","[5.718095558722795e-09, 8.00649669604099e-06, 2.5936821588933998e-05, 0.9999660509636195]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.317352788204975]","[0.0016971879936837602, 0.00015368334620822916, 0.04691936198090898, 0.951229766679199]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.958564149241866]","[7.669699422399758e-16, 1.739226836518392e-07, 6.021396855267602e-07, 0.9999992239376301]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -554.7457818619316]","[6.709669412873376e-144, 6.669746601674242e-73, 9.92498165767932e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.583620734959926]","[0.0014419046534472069, 0.03435523709002326, 0.054655133138758465, 0.909547725117771]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.7985667946549]","[5.971644480052438e-33, 1.717607563424683e-13, 9.43745728426856e-14, 0.999999999999734]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -31.48548727021078, -32.58040332781221]","[0.0019375974662282924, 0.13622690511591698, 0.6457787819655945, 0.2160567154522601]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -298.4882434344673]","[3.455639026130387e-122, 7.669819714844975e-64, 1.4530756214480369e-46, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.775429046129414, -18.88285330055267, -18.270939055307366]","[0.20516868333099852, 0.7051563243666487, 0.03153175901135762, 0.058143233290995244]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3]",5.334807535867224,1.2980338453711857
11,"[-12.948103871653782, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.330947075293457, 0.2986646215582961, 0.1454680631713891, 0.22492023997685792]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -348.4784490218403, -415.4286914882488, -405.45996368479535]","[3.46460557414875e-73, 1.0, 1.5941166257175188e-28, 2.195316028135314e-24]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -74.34120057122979, -118.65436823867586, -77.45253073338276]","[4.797741665236296e-07, 0.957357231976602, 5.446403695101108e-20, 0.042642288249231455]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.980286819717358, -13.265692884797966, -19.697592068813513, -15.248894875020138]","[0.300492675638047, 0.6140137454856184, 0.0009881884413253132, 0.08450539043500935]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.73630230559732, -204.65203342244118, -150.2953094780812]","[5.926670673669613e-17, 0.9998082271508606, 4.742003357841281e-28, 0.00019177284913943628]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -70.19080224402455]","[5.062212437693408e-10, 0.01939173708182692, 9.266029691261243e-10, 0.980608261485349]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
