Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.736673110471058e-39, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.657397973079747,1.597721792967042
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -82.06546647804369]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.4752987168704167e-44]",[3],4.973325885602196,1.815170159844275
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -28.07247040112782]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.258004766134225e-20]",[3],4.534091072126313,1.5559203613887702
3,"[16.651092223153956, -19.73516772203078, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 5.2544448003088794e-17, 0.33333333333333326, 0.33333333333333326]",[1],4.6427116811577935,1.3714853733071093
4,"[16.651092223153956, 16.651092223153956, -57.28133975597418, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.5967581483065124e-33, 0.33333333333333337]",[2],4.293620273685998,1.644166007869361
5,"[16.651092223153956, -1096.007606985674, 16.651092223153956, 16.651092223153956]","[0.3333333333333333, 1.1929685604960716e-221, 0.3333333333333333, 0.3333333333333333]",[1],5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.162141046654841e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.7232406010174475e-77, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.819382482552842,1.7380607937241126
8,"[16.651092223153956, 16.651092223153956, -29.42147568689813, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.264500465224621e-21, 0.33333333333333337]",[2],5.67125834326096,1.451435391311437
9,"[16.651092223153956, -495.37383829811284, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.4232356805946995e-223, 0.33333333333333337, 0.33333333333333337]",[1],4.965407293962054,2.037062713671688
10,"[16.651092223153956, 16.651092223153956, -14.850406003768631, 16.651092223153956]","[0.33333333333333104, 0.33333333333333104, 6.949473347170997e-15, 0.33333333333333104]",[2],5.334807535867224,1.2980338453711857
11,"[-10.098778403218121, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.045583391754337e-13, 0.3333333333330651, 0.3333333333330651, 0.3333333333330651]",[0],5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.898472315766371e-225, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",[0],4.494801717623557,1.999674673111663
13,"[16.651092223153956, -77.39778799590728, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.7639702085502555e-42, 0.33333333333333337, 0.33333333333333337]",[1],5.23901839872889,1.6442488327190996
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.175986320266038]","[0.33333333333149895, 0.33333333333149895, 0.33333333333149895, 5.503202986066157e-12]",[3],5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.2285044386737995e-86, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.317172061306287e-48, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.480132650996463,1.6291221820319468
17,"[16.651092223153956, -23.352853713327367, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.4105411833695616e-18, 0.33333333333333337, 0.33333333333333337]",[1],4.273449620605065,1.4026268236385082
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.0994227447498215]","[0.3333333332252091, 0.3333333332252091, 0.3333333332252091, 3.243729256648814e-10]",[3],4.803659950266393,1.0259036020587238
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.484817346708278]","[0.33333333333333215, 0.33333333333333215, 0.33333333333333215, 3.684941080044401e-15]",[3],5.315265087819933,1.3563874338830657
20,"[-9.553426604194087, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3880362797771717e-12, 0.3333333333328707, 0.3333333333328707, 0.3333333333328707]",[0],4.997846911159137,1.159667618211678
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -16.689518244168294]","[0.333333333333333, 0.333333333333333, 0.333333333333333, 1.1046777228711899e-15]",[3],5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.747386375526151e-105, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.722493828919503,1.8172429975357063
23,"[16.651092223153956, -23.51232763774122, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.2026164092356334e-18, 0.33333333333333337, 0.33333333333333337]",[1],4.514468720462986,1.3938927466658346
24,"[16.651092223153956, 16.651092223153956, -43.01861152064774, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.0612121102098315e-27, 0.33333333333333337]",[2],5.109122751441807,1.4939630573985025
25,"[-28.018214402206702, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3281446201656653e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.555505141694141,1.4021132758056076
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -217.8523770867243]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.778768989891184e-103]",[3],4.9440196075100005,1.9548883869999059
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.222181576164388]","[0.33333333333332904, 0.33333333333332904, 0.33333333333332904, 1.3025256846216766e-14]",[3],5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.528958919775942e-23, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.480483791697007,1.4015564975170773
29,"[16.651092223153956, 16.651092223153956, -76.20579192472952, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.5690845752287507e-41, 0.33333333333333337]",[2],4.730309109621837,1.5728315631124645
30,"[16.651092223153956, 16.651092223153956, -748.2407371025774, 16.651092223153956]","[0.3333333333333333, 0.3333333333333333, 3.493958307169499e-223, 0.3333333333333333]",[2],5.1151381617522595,2.0137643163330106
31,"[-11.58971400552566, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8115588026459626e-13, 0.3333333333332729, 0.3333333333332729, 0.3333333333332729]",[0],4.449921154293129,1.2053985977361972
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.418899492404213]","[0.33333333333313864, 0.33333333333313864, 0.33333333333313864, 5.841585236989832e-13]",[3],4.9405182563639185,1.0347465011274632
33,"[16.651092223153956, 16.651092223153956, -17.29624825082899, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 6.021935536004096e-16, 0.33333333333333315]",[2],4.734794919576401,1.1685628668248869
34,"[16.651092223153956, -109.6378810726424, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.745418485413335e-56, 0.33333333333333337, 0.33333333333333337]",[1],4.426572759484253,1.7138039183374314
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -283.92432822733394]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 9.652331921532682e-132]",[3],5.026971594261614,1.8623815868280003
36,"[16.651092223153956, 16.651092223153956, -39.53875814586472, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.3180648881660117e-25, 0.33333333333333337]",[2],4.5403188666703,1.3875889445499245
37,"[16.651092223153956, -125.31715697293514, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 7.359554300189587e-63, 0.33333333333333337, 0.33333333333333337]",[1],5.377953637085819,1.7112992855477638
38,"[-18.40976268130464, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.977620382233084e-16, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],5.459658977495221,1.2902346056875258
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.08212120440785]","[0.3333333333333331, 0.3333333333333331, 0.3333333333333331, 7.459853468084347e-16]",[3],4.663742148994171,1.1860005500295727
40,"[16.651092223153956, 16.651092223153956, -155.14912453159803, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 8.14690437758355e-76, 0.33333333333333337]",[2],4.911569600813365,1.6904961594012646
41,"[16.651092223153956, -107.86302870466878, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.7995169884669604e-55, 0.33333333333333337, 0.33333333333333337]",[1],5.199045495779565,1.6823564325680815
42,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -131.54215017722169]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.4567040089844199e-65]",[3],4.8141211832004265,1.6865574887453825
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -28.972832041975202]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.1128163595737955e-21]",[3],5.673187344677803,1.3123739809167503
44,"[16.651092223153956, -46.938382873576224, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 8.059732049032671e-29, 0.33333333333333337, 0.33333333333333337]",[1],5.123213702758539,1.5142016082301608
45,"[16.651092223153956, 16.651092223153956, -67.82211141226004, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.864873482454009e-38, 0.33333333333333337]",[2],4.192512347174211,1.520124438207229
46,"[16.651092223153956, -46.64045772085754, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.0856950393372958e-28, 0.33333333333333337, 0.33333333333333337]",[1],4.464851073102922,1.4957700948605017
47,"[16.651092223153956, -37.67248201331503, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 8.520208392144928e-25, 0.33333333333333337, 0.33333333333333337]",[1],5.6626467517841315,1.4184183397610879
48,"[16.651092223153956, -189.24179278778408, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.2727260165983578e-90, 0.33333333333333337, 0.33333333333333337]",[1],5.406792780788153,1.7682865491646196
49,"[16.651092223153956, 16.651092223153956, -243.93250645601532, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.253511426029472e-114, 0.33333333333333337]",[2],4.245611331693606,1.792570807375685
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -76.7225305694542]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 9.35900353113771e-42]",[3],5.188198045251699,1.5443688533000646
51,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -274.68781677175724]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 9.908278498289389e-128]",[3],3.935313359351831,1.8477802285700147
