Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.73741263690171]","[5.319714122025832e-49, 4.887236246166219e-32, 1.409868307905094e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.503219807241642]","[5.740263677914495e-09, 8.037536571335665e-06, 2.6037374394764646e-05, 0.9999659193487702]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.32083991607763]","[0.0017028265343129207, 0.00015419392594061317, 0.04707524142962545, 0.951067738110121]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.99970758723419]","[7.99183848272191e-16, 1.8122770133176024e-07, 6.274304696625452e-07, 0.9999991913418281]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -555.5607487712873]","[8.617373004881024e-144, 8.566099278213312e-73, 1.2746867803461358e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.595536795607522]","[0.0014576087952020717, 0.03472940851113206, 0.05525039577029938, 0.9085625869233664]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.7992385588213]","[5.975657364533698e-33, 1.7187617782744092e-13, 9.443799159777912e-14, 0.9999999999997338]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -31.508947978031006, -32.58040332781221]","[0.0019670522824563087, 0.13829778852975189, 0.6403940098118732, 0.2193411493759187]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -296.7192591012337]","[9.36372518144131e-123, 2.0782866340478436e-64, 3.9373906487934423e-47, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.328154528516105, -15.775429046129414, -18.88285330055267, -18.270939055307366]","[0.15809968305391603, 0.7469148743016184, 0.033399033667648695, 0.061586408976816914]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0]",5.334807535867224,1.2980338453711857
11,"[-12.799789822359427, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.3645683110956824, 0.28365613224992303, 0.138158004620007, 0.21361755203438773]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -345.93724199518346, -415.4286914882488, -405.45996368479535]","[3.0517892579877086e-74, 1.0, 1.4041736902589954e-29, 1.9337386981482551e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.0099706989991, -118.65436823867586, -77.45253073338276]","[8.999136713281361e-07, 0.9200148473904125, 1.0215833795945263e-19, 0.0799842526959161]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.980286819717358, -13.029825392647282, -19.697592068813513, -15.248894875020138]","[0.2583035280209582, 0.6682061847365823, 0.0008494468632284397, 0.07264084037923113]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.9748289249528, -204.65203342244118, -150.2953094780812]","[7.52279375479075e-17, 0.9997565804359176, 6.019081405020512e-28, 0.00024341956408239642]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -68.8237419890334]","[1.309045757027179e-10, 0.0050145408674154, 2.3961177056726313e-10, 0.9949854587620682]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.219515613179905, -26.744529750912385, -31.062118838828837, -31.26220761489168]","[0.07593231900945978, 0.9021928198379351, 0.012028023014351049, 0.009846838138254032]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.081002364491106, -8.028314933356505, -9.876099507536466, -10.253977216790434]","[0.4284398565580942, 0.4516185019590848, 0.07116870797299962, 0.04877293350982137]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2]",4.803659950266393,1.0259036020587238
19,"[-25.18512227702179, -23.403885340276062, -29.204457613414505, -24.547856558323186]","[0.1130395256578769, 0.671137798568367, 0.0020307439540465256, 0.21379193181970962]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-11.070006908421867, -11.329761391175461, -14.853349335990993, -12.98524316460321]","[0.5151202002898219, 0.39728177486749217, 0.01171719996164248, 0.07588082488104343]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.997846911159137,1.159667618211678
21,"[-27.00657820861533, -24.366777980550673, -36.81134179120935, -30.163083095052624]","[0.06643179080834642, 0.930736257066825, 3.666242939608041e-06, 0.002828285881889012]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -175.17174370172225, -246.67646201995646, -221.34697532716942]","[2.891844783663861e-21, 1.0, 8.828672447137306e-32, 8.837953341839832e-21]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-27.811633748122667, -25.797044618520637, -39.54623562189192, -37.28964463089615]","[0.11767847599840453, 0.8823115769070432, 9.428100304600551e-07, 9.00428452176559e-06]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -40.92909874411853, -60.6406777712956, -57.187376044558306]","[2.9129684848316964e-05, 0.9999707806475024, 2.7501558697737094e-09, 8.691749337973085e-08]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-28.069150599777707, -26.455360141348454, -33.48038993207685, -37.10302727399963]","[0.16593666808387997, 0.8333024457676751, 0.0007410900513320512, 1.9796097112758537e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -380.74435397084557, -522.2332618084562, -441.9353222164904]","[4.7860402210591793e-48, 1.0, 1.4729702248870169e-59, 3.601511595391739e-26]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-21.432351373226474, -21.166887056739558, -29.419989038981583, -23.46764343644221]","[0.41067453550138844, 0.5355345103194016, 0.00013947963843830252, 0.053651474540771585]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1]",5.2891978776243205,1.3145782575197773
