Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-11.58971400552566, -10.477853339875564, -19.336346955546368, -17.900742397892603]","[0.2473864893551703, 0.752057296790923, 0.00010691928210187041, 0.0004492945718047041]","[0, 2, 3, 1]",4.449921154293129,1.2053985977361972
32,"[-5.597489574779665, -5.071475033681544, -10.79951173451941, -10.418899492404213]","[0.369585261685061, 0.6254028509884545, 0.0020347222087898006, 0.0029771651176948013]","[3, 0, 1, 2]",4.9405182563639185,1.0347465011274632
33,"[-9.922696228150755, -9.248526457492039, -17.29624825082899, -17.112399631422218]","[0.3374063905276108, 0.6621273315019296, 0.0002117680065483902, 0.0002545099639110744]","[2, 1, 3, 0]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -109.6378810726424, -147.1865915900523, -135.35151536530068]","[4.3420395821371404e-10, 0.9999999995589929, 4.92949260582904e-17, 6.8031573651855016e-12]","[1, 2, 0, 3]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -232.61344401001662, -345.09048018375574, -283.92432822733394]","[3.6752331013400633e-38, 1.0, 1.4185473896173635e-49, 5.1995543580803297e-23]","[3, 0, 1, 2]",5.026971594261614,1.8623815868280003
36,"[-26.95593363852994, -22.70877994464637, -39.53875814586472, -37.60422709565748]","[0.014103142703951136, 0.9858964740889231, 4.837986476847152e-08, 3.3482726105311765e-07]","[2, 0, 1, 3]",4.5403188666703,1.3875889445499245
37,"[-140.5793160585626, -125.31715697293514, -165.3268696307093, -154.72365936311854]","[2.3535770739480606e-07, 0.9999997646421231, 4.207290192681114e-18, 1.694018612336756e-13]","[1, 2, 0, 3]",5.377953637085819,1.7112992855477638
38,"[-18.40976268130464, -16.444382550165283, -27.56943417316287, -23.02561860007039]","[0.12273516467414226, 0.8760376175808392, 1.2911426421869605e-05, 0.0012143063185967719]","[0, 3, 2, 1]",5.459658977495221,1.2902346056875258
39,"[-10.72889202136242, -10.044494666913817, -17.54331585265855, -17.08212120440785]","[0.3349617357834173, 0.6640873275397042, 0.00036772955071323187, 0.0005832071261652168]","[3, 1, 2, 0]",4.663742148994171,1.1860005500295727
40,"[-119.83640319512976, -107.44209592574113, -155.14912453159803, -135.60740339925817]","[4.142084429353326e-06, 0.9999958579149847, 1.9102883608392523e-21, 5.860849701374464e-13]","[2, 1, 0, 3]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -107.86302870466878, -154.24475940358258, -114.74272174699934]","[2.6527498710687018e-06, 0.9989699469278754, 7.181624924212985e-21, 0.0010274003222534899]","[1, 3, 0, 2]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -101.11176500603786, -138.38329044788233, -131.54215017722169]","[6.119723527361796e-08, 0.9999999388027039, 6.504024101341819e-17, 6.084874304037543e-14]","[3, 2, 0, 1]",4.8141211832004265,1.6865574887453825
43,"[-25.00743938423779, -18.721207848871554, -24.857266749083767, -28.972832041975202]","[0.0018542336225046796, 0.9959559249550247, 0.002154684058752338, 3.51573637181388e-05]","[3, 2, 0, 1]",5.673187344677803,1.3123739809167503
44,"[-52.949045740150666, -46.938382873576224, -69.82878359576888, -62.61040302472621]","[0.0024464617495219085, 0.9975533823015155, 1.1422506747595376e-10, 1.5583473742565011e-07]","[1, 3, 0, 2]",5.123213702758539,1.5142016082301608
45,"[-49.338185802781474, -42.334704133239725, -67.82211141226004, -59.830948481092264]","[0.0009078875826182688, 0.9990920872272695, 8.522464092253175e-12, 2.5181589797102673e-08]","[2, 0, 1, 3]",4.192512347174211,1.520124438207229
46,"[-45.730563796466434, -46.64045772085754, -61.880864036382135, -55.23699847678739]","[0.7129406027017661, 0.28700630563858276, 6.903464146461896e-08, 5.302262500966933e-05]","[1, 0, 3, 2]",4.464851073102922,1.4957700948605017
47,"[-35.384568557361554, -37.67248201331503, -46.67881650340197, -47.442149289047734]","[0.9078560399242929, 0.09212739649994985, 1.1297632072286843e-05, 5.265943685246606e-06]","[1, 0, 2, 3]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -189.24179278778408, -247.37606774655822, -221.82367219860586]","[9.275031945743672e-09, 0.9999999907249609, 5.657247405451631e-26, 7.077331818020657e-15]","[1, 2, 3, 0]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -167.0533022184448, -243.93250645601532, -227.64378928803438]","[5.775700477729451e-13, 0.9999999999994225, 4.0905888149426075e-34, 4.8516091879517136e-27]","[2, 1, 0, 3]",4.245611331693606,1.792570807375685
50,"[-62.853548934564685, -56.263557365614, -81.58394809074649, -76.7225305694542]","[0.0013721661194866842, 0.9986278325697244, 1.0066944967230727e-11, 1.3007220370422393e-09]","[3, 1, 2, 0]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -200.52395017339535, -309.9573456404996, -274.68781677175724]","[2.0935224343133775e-26, 1.0, 2.976324043446422e-48, 6.180761416548964e-33]","[3, 2, 0, 1]",3.935313359351831,1.8477802285700147
52,"[-70.34151520257527, -63.165430187041494, -92.16761509065873, -85.61413914102226]","[0.0007640713530482761, 0.9992359284687401, 2.5361747494750497e-13, 1.779580411031348e-10]","[1, 3, 0, 2]",4.3471254807533075,1.5826154601940183
53,"[-24.63555406936683, -27.42353086811868, -36.356089280582395, -32.693653024596244]","[0.9417346330324882, 0.0579596297976305, 7.651820525730731e-06, 0.00029808534935559184]","[2, 1, 0, 3]",5.399297136539261,1.3465889226259893
54,"[-96.0906268048505, -84.17984194088763, -131.86913013278507, -127.17933497160384]","[6.717519581216898e-06, 0.9999932824804187, 1.9444750499338725e-21, 2.1161894002782638e-19]","[2, 3, 1, 0]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -159.7325397183331, -247.17123241781175, -250.9572722478835]","[3.7633631535421886e-18, 1.0, 1.0613490995369998e-38, 2.4076982068511e-40]","[0, 3, 1, 2]",4.420357488663735,1.7730835869472223
56,"[-26.955568081931357, -29.436706990452365, -41.14734943131515, -36.873684116634635]","[0.9227664212674986, 0.07718747703036712, 6.334020346341291e-07, 4.546830009958263e-05]","[2, 1, 0, 3]",4.699474998466955,1.3759657503769869
57,"[-28.58791290603839, -25.297058544867653, -42.88101343949231, -43.75595430477728]","[0.03588627345496087, 0.9641136950059762, 2.225941114232443e-08, 9.279651818984734e-09]","[2, 3, 0, 1]",5.553021429991217,1.372456333952518
58,"[-16.089043493314357, -15.178287941557931, -26.32691840653335, -23.94659616378281]","[0.2868104848005605, 0.7130683067333726, 1.0264609744759914e-05, 0.00011094385632210158]","[2, 1, 0, 3]",5.060122315600296,1.2593861785534712
59,"[-8.23882889220179, -7.601415575026133, -12.616839260244513, -14.337827317382276]","[0.3440709808286109, 0.6508383446627437, 0.004318195504341431, 0.0007724790043039719]","[3, 0, 2, 1]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -102.3334694015332, -155.52753220831517, -158.9780324961849]","[1.254669843007464e-06, 0.9999987453301571, 7.908816662545793e-24, 2.5094484188014313e-25]","[1, 3, 0, 2]",5.44139236688529,1.6457017536146672
61,"[-251.36812858729974, -226.96884882291596, -384.5347235166511, -267.93824246936373]","[2.5323716090114024e-11, 0.9999999999746763, 3.715438561792384e-69, 1.6114558537980722e-18]","[1, 2, 3, 0]",5.65803463059466,1.7898253731738707
62,"[-3.3160307711451162, -3.236829323037509, -7.356938517996172, -6.74238670719876]","[0.46893119051088866, 0.5075816021791979, 0.0082445163582914, 0.015242690951621824]","[2, 1, 3, 0]",4.928020417523762,0.9106441584232876
63,"[-44.43072396298802, -33.27476730534637, -61.628884964662134, -51.6080766626535]","[1.428970859638478e-05, 0.9999856993780554, 4.852403983666786e-13, 1.0912862931225012e-08]","[0, 2, 1, 3]",4.890901271435127,1.435224862453459
64,"[-20.144667758514252, -14.10158488313194, -25.837854199324028, -24.95233152257606]","[0.002368539845131583, 0.9976041372511971, 7.979234697962114e-06, 1.93436689733572e-05]","[3, 0, 1, 2]",4.562215323719944,1.2540959342450766
65,"[-64.35662225323665, -56.96463845243919, -88.9805892608832, -74.25458236389545]","[0.0006157929233257829, 0.9993841761163563, 1.2456088915653717e-14, 3.0960305365793e-08]","[0, 1, 3, 2]",5.193461092375428,1.5178887865873414
66,"[-38.09594431853779, -30.189196742121553, -53.324668274299434, -51.66473474488534]","[0.00036811478247457776, 0.99963188465682, 8.958441818176341e-11, 4.711209853080805e-10]","[2, 0, 1, 3]",4.757705049181263,1.415698715474929
67,"[-13.814358604222546, -8.633357693002507, -17.265078534308106, -17.36263622346587]","[0.005589051308497301, 0.9940728281506187, 0.00017730030075888335, 0.0001608202401251136]","[0, 3, 1, 2]",4.832338621008933,1.1376209242251591
68,"[-19.06612366408762, -17.80530876571726, -24.05484375068683, -26.10560117246071]","[0.2204592107159249, 0.7778452451706496, 0.0015022929973066202, 0.00019325111611882966]","[0, 1, 2, 3]",5.317921557458456,1.236516386534595
69,"[-4.851714619265556, -4.954672702443748, -6.335258926216332, -6.501062250785754]","[0.4308167858311177, 0.3886677345015867, 0.09772316183135508, 0.08279231783594034]","[1, 0, 2, 3]",4.986325188861411,0.858045335696581
70,"[-81.78266662773008, -71.6017952252098, -118.26793716147309, -104.89939167848449]","[3.7886743227444686e-05, 0.9999621132567691, 5.409232030854671e-21, 3.45956221696271e-15]","[0, 1, 3, 2]",4.875897136999535,1.5569341801396528
71,"[-93.60788222752993, -78.64060386731813, -162.94486852005832, -130.2856540037505]","[3.1607741275482356e-07, 0.9999996839225873, 2.4385009163740126e-37, 3.722541695126639e-23]","[3, 2, 0, 1]",5.3490599976061155,1.6042787783633803
72,"[-9.990654531044502, -10.315650459999956, -14.271599233531278, -13.565853368628693]","[0.5667746256451371, 0.40951183751639614, 0.007838261298276123, 0.01587527554019062]","[1, 0, 3, 2]",5.094507713688087,1.0712341998400574
73,"[-48.56238378212417, -49.68815615221932, -72.13277514674198, -65.01166349764866]","[0.7550578203990335, 0.2449421253385028, 4.380153235109528e-11, 5.421866230044085e-08]","[1, 0, 3, 2]",5.506125664112964,1.4418401637866354
74,"[-130.78096854346873, -140.69280975679573, -231.94235621054017, -208.1839450956613]","[0.9999504184017528, 4.958159824711361e-05, 1.1645175043096495e-44, 2.422662220863523e-34]","[1, 2, 0, 3]",4.787470288533793,1.6794299135885382
75,"[-22.648027820909295, -29.227028404260487, -44.352217543392214, -39.26195771396323]","[0.9986126291628612, 0.001387309640935121, 3.7444429964992075e-10, 6.082175939697893e-08]","[1, 2, 3, 0]",4.891446754910444,1.3349553195066721
76,"[-17.418201799601842, -21.826076960614653, -32.82514418337553, -17.839509061495054]","[0.5993875388794532, 0.007301159742196549, 1.220555830235556e-07, 0.39331117932276727]","[3, 1, 0, 2]",5.052725190365643,1.271960618800623
77,"[-100.48532555487965, -106.00211776179148, -112.93983242842302, -145.04321610122653]","[0.9959934980181777, 0.004002617501790505, 3.884480031777223e-06, 4.4361938331824793e-20]","[1, 0, 3, 2]",5.530654832849689,1.602844047564206
78,"[-98.21696788104133, -104.11527647776403, -147.8408934394657, -152.83481419537677]","[0.9972634271355243, 0.0027365728644757237, 2.801643371260626e-22, 1.899243394410818e-24]","[1, 3, 2, 0]",6.481107148331045,1.5772102510936241
79,"[-17.173013659939226, -17.071285203065003, -19.45621696915248, -17.903501619631616]","[0.37164859536042405, 0.4114457713517082, 0.037892206681296545, 0.17901342660657113]","[1, 2, 3, 0]",4.720279639495364,1.275191452026944
