Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-18.383460849910925, -18.057986908352202, -18.88285330055267, -18.79530564522528]","[0.27367170632671917, 0.3789495858982227, 0.1660911585125293, 0.1812875492625288]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3]",5.334807535867224,1.2980338453711857
11,"[-12.547877360554306, -12.901411003972878, -15.580374140462958, -14.11512469687957]","[0.5104603086224873, 0.35844643733284876, 0.024601713738251766, 0.10649154030641228]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -345.1973754172125, -415.4286914882488, -405.45996368479535]","[1.5044051744821118e-74, 1.0, 6.921992270495708e-30, 9.532527503254796e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.79316387251453, -118.65436823867586, -77.45253073338276]","[1.7984571093666958e-06, 0.8401514823725347, 2.0416112682576476e-19, 0.159846719170356]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.708411215817568, -12.833089409645956, -19.697592068813513, -15.248894875020138]","[0.2765157486917112, 0.6635402949372154, 0.000692869869196698, 0.05925108650187669]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.65840246052412, -204.65203342244118, -150.2953094780812]","[5.4825874095860495e-17, 0.999822596620247, 4.386686782077928e-28, 0.00017740337975305728]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -69.62291921613259]","[2.8931852931619694e-10, 0.011082879121439819, 5.295775544531348e-10, 0.988917120059664]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.735326093838374, -32.41973726119332, -31.26220761489168]","[0.15012878635413918, 0.8182581235980804, 0.007559209898820813, 0.02405388014895945]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.879055635205365, -8.07793428160487, -10.204114233648333, -10.52915257407347]","[0.27130735194194805, 0.6044830753139191, 0.0721100713070423, 0.0520995014370906]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -23.286409087973006, -29.204457613414505, -28.425068567509456]","[0.12747842515231886, 0.865119617692613, 0.0023275570898772485, 0.005074400065191043]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-10.801486704622096, -11.678881220070048, -14.853349335990993, -12.98524316460321]","[0.6468838059003268, 0.2690163541630885, 0.011249279228027773, 0.0728505607085568]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.997846911159137,1.159667618211678
21,"[-27.463040960864777, -26.558959657751743, -36.81134179120935, -30.163083095052624]","[0.2827293260860289, 0.6982458756728624, 2.4629488478076873e-05, 0.019000168752630504]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -177.72063569055507, -246.67646201995646, -221.34697532716942]","[3.699514251904355e-20, 1.0, 1.1294451115802439e-30, 1.1306324091287286e-19]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-27.821587565858138, -27.148390279914967, -39.54623562189192, -37.28964463089615]","[0.33777154459890973, 0.6621996187276897, 2.733210666135881e-06, 2.6103462734484164e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -42.750802943528385, -60.6406777712956, -57.187376044558306]","[0.00018006367476611579, 0.9998193820491916, 1.6999949524674277e-08, 5.372760927867757e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.023843887804908, -33.48038993207685, -37.10302727399963]","[0.018599560127478404, 0.9771184260911453, 0.004170607941189115, 0.0001114058401871991]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -390.5318882306841, -522.2332618084562, -441.9353222164904]","[5.619307105176664e-44, 1.0, 1.7294196597013797e-55, 4.2285477686357915e-22]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.42108689249747, -22.651837478248396, -29.419989038981583, -25.121329412652987]","[0.5370455178905612, 0.42638055473202807, 0.0004902600608349684, 0.03608366731657566]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.008948579346402, -37.86851356738969, -36.26634862359406]","[0.015025102259923089, 0.9841413739937025, 0.00013976463795709523, 0.000693759108417298]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -61.18222731526383, -76.20579192472952, -66.3206167874629]","[0.026623851554788754, 0.9676982466593919, 2.891270637724858e-07, 0.005677612658755555]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -572.4544897247594, -748.2407371025774, -587.4160338426367]","[9.890213437767272e-43, 0.9999545028083331, 9.660146196936363e-52, 4.549719166692335e-05]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-14.641921073329396, -14.113597384741459, -19.336346955546368, -17.900742397892603]","[0.3644757787036661, 0.6181825406627515, 0.0033335380461306952, 0.01400814258745177]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.449921154293129,1.2053985977361972
32,"[-9.143498957231227, -8.63840987629404, -10.784317843384011, -10.418899492404213]","[0.31946090728576365, 0.5293892541162915, 0.06191831548833135, 0.08923152310961358]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1]",4.9405182563639185,1.0347465011274632
33,"[-13.964572076439733, -12.861591318280738, -15.888192411365743, -16.882591560082673]","[0.23734636281578192, 0.7151564134937644, 0.03467088153474229, 0.012826342155711391]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -117.68575400131755, -147.1865915900523, -135.35151536530068]","[1.357813065748216e-06, 0.9999986209124094, 1.5415173770501308e-13, 2.1274370682368238e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -272.0160832132309, -345.09048018375574, -283.92432822733394]","[4.7602607553541834e-21, 0.9999932653973574, 1.8373407297467755e-32, 6.734602642503359e-06]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-29.992144017246368, -28.792662566048875, -39.53875814586472, -37.60422709565748]","[0.23153713561476869, 0.768331841322963, 1.6541649690108366e-05, 0.00011448141257824603]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -137.7961103090644, -165.3268696307093, -154.72365936311854]","[0.0004241711486942493, 0.9995757843589533, 1.1049913298371342e-12, 4.4491247180218575e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.174591389343146, -21.232809475022112, -27.56943417316287, -25.286359605023584]","[0.27673163629320585, 0.7096913298750438, 0.0012563433904389134, 0.012320690441311356]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-14.435256539757384, -13.74044400274805, -17.54331585265855, -17.08212120440785]","[0.3206264620750102, 0.6423217285660869, 0.014328025766539305, 0.022723783592363572]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -117.97776346441249, -155.14912453159803, -135.60740339925817]","[0.00011092442475617642, 0.9998890535207815, 7.188442738063905e-17, 2.205446221544271e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -90.10809805186464]","[5.1674403244227573e-14, 2.2710619235083654e-13, 1.3989490163769988e-28, 0.9999999999997212]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -114.4132273264804, -138.38329044788233, -131.54215017722169]","[0.035307926214465914, 0.9646920386411464, 3.752515976261495e-11, 3.510686258793724e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.079002760744658, -22.81433075312993, -24.857266749083767, -28.972832041975202]","[0.19965555440593766, 0.707166161381159, 0.09168232985059638, 0.0014959543623069436]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.673187344677803,1.3123739809167503
44,"[-54.992170294508284, -52.34637111267806, -69.82878359576888, -62.61040302472621]","[0.06624623895242261, 0.9337211831535361, 2.3861730694401196e-08, 3.255403231052053e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -48.441544352947616, -67.82211141226004, -59.830948481092264]","[0.018160369697217967, 0.9818285174071671, 3.759778950448049e-09, 1.1109135835963747e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.21919549680956, -61.880864036382135, -55.23699847678739]","[0.014255821301554542, 0.9857001603900112, 5.7236638684945896e-08, 4.396107179554497e-05]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-38.260477163454155, -36.16261257089688, -46.67881650340197, -47.442149289047734]","[0.10930067767159844, 0.8906639428680848, 2.413151190447263e-05, 1.1247948412174539e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -194.34177048258084, -247.37606774655822, -221.82367219860586]","[1.5212721971286147e-06, 0.9999984787266422, 9.2789040949244e-24, 1.1608098158140927e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -182.27826703969677, -243.93250645601532, -227.64378928803438]","[2.3644048702331313e-06, 0.9999976355951298, 1.6745688515990472e-27, 1.9861086004533248e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-64.13937672597845, -61.35066608950127, -81.58394809074649, -76.7225305694542]","[0.05793727776024179, 0.9420625220176221, 1.5377190785498713e-09, 1.986844170461692e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -225.90167981073657, -309.9573456404996, -274.68781677175724]","[2.199305518240484e-15, 0.9999999999999977, 3.1267139943357804e-37, 6.493067601065519e-22]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -66.25906560552271, -92.16761509065873, -85.61413914102226]","[0.00201087184983598, 0.997989124224233, 5.587090845439889e-12, 3.9203439846782586e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.949183934484957, -24.895761494008912, -36.356089280582395, -32.693653024596244]","[0.1136645935486151, 0.8859622924163314, 9.338091384074278e-06, 0.00036377594366935326]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.21730638993971, -131.86913013278507, -127.17933497160384]","[0.000591414388265171, 0.9994085856117346, 2.2124850519685506e-18, 2.4078670566686758e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.86676982874366, -247.17123241781175, -250.9572722478835]","[7.004954320506226e-13, 0.9999999999992994, 1.975547311550132e-33, 4.4815807745479195e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.46994115578085, -41.14734943131515, -36.873684116634635]","[0.021205198453952606, 0.978764713195017, 4.133908701671575e-07, 2.9674960160248175e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
57,"[-30.666737974250253, -27.771737093074687, -42.88101343949231, -43.75595430477728]","[0.05240122206491848, 0.9475984097348176, 2.59865712090204e-07, 1.0833455173054539e-07]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -15.571869351195256, -26.32691840653335, -23.94659616378281]","[0.018477955908772454, 0.9812748018327014, 2.0937855073468414e-05, 0.0002263044034528171]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.060122315600296,1.2593861785534712
59,"[-10.700383081028566, -9.719573307514981, -13.213498681415574, -14.337827317382276]","[0.2649743861757415, 0.7065845990878679, 0.02146701487052187, 0.006973999865868836]","[3, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -106.10026929624617, -155.52753220831517, -158.9780324961849]","[5.425088804051479e-05, 0.9999457491119595, 3.419707022400929e-22, 1.0850647759693816e-23]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44139236688529,1.6457017536146672
61,"[-251.36812858729974, -232.09338932219848, -384.5347235166511, -267.93824246936373]","[4.256837729412797e-09, 0.999999995743162, 6.245536395555849e-67, 2.7088070539570875e-16]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65803463059466,1.7898253731738707
62,"[-6.00073433163936, -6.284390144377971, -7.301886841590846, -6.791197749181387]","[0.403408286121112, 0.30377684011736217, 0.10981494776076713, 0.18299992600075862]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 0]",4.928020417523762,0.9106441584232876
63,"[-44.43072396298802, -37.10820403006076, -61.628884964662134, -51.6080766626535]","[0.0006600594081113838, 0.9993394364907667, 2.241385735596267e-11, 5.040787080155993e-07]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.890901271435127,1.435224862453459
64,"[-18.72270358340567, -16.322684368421974, -25.837854199324028, -24.95233152257606]","[0.0831519852567683, 0.9166166124899188, 6.757747679501426e-05, 0.00016382477651789582]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.562215323719944,1.2540959342450766
65,"[-64.35662225323665, -53.84525044846195, -88.9805892608832, -74.25458236389545]","[2.7224342749835484e-05, 0.9999727742884876, 5.506864744900279e-16, 1.3687620188385959e-09]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.193461092375428,1.5178887865873414
66,"[-38.09594431853779, -32.19397754740524, -53.324668274299434, -51.66473474488534]","[0.0027266075265813925, 0.9972733883203022, 6.635472426203909e-10, 3.4895692474946086e-09]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757705049181263,1.415698715474929
67,"[-13.00238391883389, -9.773014444669311, -17.265078534308106, -17.36263622346587]","[0.038036434518533106, 0.9609419272579853, 0.0005357165341581176, 0.00048592168932339215]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.832338621008933,1.1376209242251591
68,"[-17.702571243253672, -16.150150266010982, -24.05484375068683, -26.10560117246071]","[0.17467684205203532, 0.8249795739848294, 0.0003044236818837403, 3.9160281251733096e-05]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.317921557458456,1.236516386534595
