Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.88960529542676]","[6.194192899168186e-49, 5.690622345140594e-32, 1.6416288660004787e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.541745507748196]","[5.965718542748244e-09, 8.353219233834047e-06, 2.7060019529932046e-05, 0.9999645807955176]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.55417602402354, -16.35130623678716]","[0.0017703057684579258, 0.00016030428881235603, 0.03898246481775602, 0.9590869251249736]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.31447324244784]","[1.094832183382521e-15, 2.482706831067855e-07, 8.595407333450084e-07, 0.9999988921885824]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -561.8668087029088]","[5.974093000002902e-143, 5.938546898958403e-72, 8.836912789255805e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -21.363400530641297, -17.688207188571923]","[0.0017134094614564656, 0.00013018562866426155, 0.02467246838944765, 0.9734839365204315]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.31448224834384]","[2.7192407558449853e-32, 7.821276877104018e-13, 4.29742905235776e-13, 0.9999999999987881]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -32.64798475057033, -31.585120214761485, -32.67423149968941]","[0.0019668620509944554, 0.2049877335774091, 0.5933679389256503, 0.19967746544594603]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -296.0491208840341]","[5.7098383499300466e-123, 1.267303396382553e-64, 2.4009530063628187e-47, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-19.53582487733862, -17.790729389217383, -22.236539137758903, -19.032265503011775]","[0.11836832678182647, 0.6778300985957214, 0.007949324177662724, 0.19585225044478938]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1]",5.334807535867224,1.2980338453711857
11,"[-12.863037826448046, -13.045449459799379, -16.38894526716965, -15.69245103878903]","[0.5203642308106886, 0.4335978002526611, 0.015311766261250885, 0.030726202675399477]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 1, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -347.1151643284799, -415.4286914882488, -405.45996368479535]","[9.410729816360694e-74, 1.0, 4.3300169497886e-29, 5.963023946061609e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -77.15152501767506, -118.65436823867586, -84.59660581326034]","[8.321736011156893e-06, 0.9994077154521973, 9.446847480185996e-19, 0.0005839628117914704]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-14.034171429494123, -14.264788750707341, -19.697592068813513, -16.052228753503726]","[0.5180200209963425, 0.41133031213162313, 0.001797853139453187, 0.0688518137325813]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -144.01723245022202, -204.65203342244118, -150.2953094780812]","[5.789953226360315e-16, 0.9981265099956769, 4.632614017701893e-27, 0.0018734900043225965]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -76.28273610206912, -90.9707159577807, -74.73152426313654]","[3.993520521530529e-08, 0.17491129011327056, 7.309863064937636e-08, 0.8250885968528936]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-28.911472179039247, -27.464273688328934, -32.41973726119332, -33.26453608662951]","[0.18889293558293385, 0.8030193950261814, 0.0056571220660143725, 0.002430547324870414]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.273449620605065,1.4026268236385082
18,"[-8.69873700174059, -8.029096316987378, -10.790043738119337, -11.267746669466792]","[0.3170906548870842, 0.6194477747827122, 0.03916881812178817, 0.024292752208415466]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2]",4.803659950266393,1.0259036020587238
19,"[-25.679972826265494, -22.961106047764687, -29.204457613414505, -28.425068567509456]","[0.06151257531982795, 0.9327231344396413, 0.0018125901483057253, 0.003951700092225146]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
