Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.59476351986588]","[4.612502025099713e-49, 4.237518514246383e-32, 1.2224379498911303e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.467090320361105]","[5.536579374590054e-09, 7.752337122523585e-06, 2.5113478775753277e-05, 0.9999671286475225]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.284920498891033]","[0.0016455884473470356, 0.00014901091688786713, 0.045492874283827985, 0.9527125263519372]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.614880856284195]","[5.438995312630851e-16, 1.2333790531344588e-07, 4.270095536683163e-07, 0.9999994496525405]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -547.878774115877]","[8.147100399933376e-145, 8.09862481476328e-74, 1.2051237856439023e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.47243306358575]","[0.0013025723649492799, 0.031035465706944737, 0.04937376813298215, 0.9182881937951238]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.69081642790654]","[5.361651160733624e-33, 1.542156874355644e-13, 8.473437086148871e-14, 0.9999999999997611]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -30.359352219181872, -31.522829660508712]","[0.0007041530780590568, 0.04950697769984075, 0.7237049351793813, 0.226083934042719]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -301.25295635373186]","[2.6595414873422147e-121, 5.902874570469036e-63, 1.1183213496156442e-45, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.608111604693578, -15.838172573882897, -16.447269060444484]","[0.09953857470568438, 0.40441829442912636, 0.32130433412905607, 0.1747387967361331]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2]",5.334807535867224,1.2980338453711857
11,"[-10.464220858501456, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.8556941882551798, 0.06441798408150348, 0.031375525259233344, 0.048512302404083364]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -353.8719262158268, -415.4286914882488, -405.45996368479535]","[6.011799995533106e-71, 1.0, 2.766118716333962e-26, 3.8093227658043934e-22]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -74.43847216734777, -118.65436823867586, -77.45253073338276]","[5.264941356159191e-07, 0.9532047182668738, 5.976769500627913e-20, 0.04679475523899064]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-12.07564876982634, -12.646786503335287, -19.697592068813513, -15.248894875020138]","[0.6221848284249161, 0.35146125124594774, 0.00030461515116276573, 0.026049305177973367]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -139.0033451859771, -204.65203342244118, -150.2953094780812]","[3.854610288609325e-18, 0.9999875274055524, 3.08412191906682e-29, 1.2472594447551765e-05]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -69.86115926854131]","[3.660578201005539e-10, 0.014022518990473385, 6.700435178330081e-10, 0.9859774799734252]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-26.610158705759595, -25.647461419899805, -31.062118838828837, -31.26220761489168]","[0.274729184074635, 0.7194471811387482, 0.0032021603589590377, 0.0026214744276579923]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1]",4.273449620605065,1.4026268236385082
18,"[-6.873188688141745, -5.509929598688057, -10.169441985811838, -10.253977216790434]","[0.20080505583873723, 0.7849293042401048, 0.007434127839398576, 0.006831512081759414]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0]",4.803659950266393,1.0259036020587238
19,"[-24.18620819783689, -24.120374232933585, -29.204457613414505, -24.547856558323186]","[0.36085545161246063, 0.38541143730943134, 0.0023874552542543326, 0.2513456558238537]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0]",5.315265087819933,1.3563874338830657
