Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.81762971589]","[5.764028625820882e-49, 5.295429223802692e-32, 1.5276236840914868e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.523528464447807]","[5.858028445274901e-09, 8.2024311959704e-06, 2.6571545908535472e-05, 0.999965220164867]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.33794287026615]","[0.0017307394830142194, 0.00015672149234746907, 0.04784690476270628, 0.950265634261932]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.21536741195158]","[9.915314304433383e-16, 2.2484558756527497e-07, 7.784404457537967e-07, 0.9999989967139656]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -559.8738385256732]","[3.239772122376167e-143, 3.2204953439224204e-72, 4.7922895914888616e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -20.39552506782983, -17.649868355350133]","[0.0015889606046305075, 0.00012072994803047761, 0.06022926217118435, 0.9380610472761547]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.07973901917431]","[2.1503045392962545e-32, 6.1848613940414e-13, 3.3982946080539255e-13, 0.9999999999990418]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.34853179140821, -31.55311804324111, -32.64337583860029]","[0.0021325531413118977, 0.11030878999931137, 0.664275759021718, 0.22328289783765867]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -295.03106617387056]","[2.6931967681108095e-123, 5.977572747563263e-65, 1.13247319465734e-47, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-18.391324582578214, -16.61863957598754, -18.88285330055267, -18.270939055307366]","[0.11592509363426459, 0.682409040771165, 0.07091028737761029, 0.13075557821696018]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.334807535867224,1.2980338453711857
11,"[-12.705064760710274, -13.05074106405098, -15.580374140462958, -14.11512469687957]","[0.49794129101712115, 0.3524137379293221, 0.02808323561008155, 0.12156173544347526]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -343.40852941266417, -415.4286914882488, -405.45996368479535]","[2.7204636338174244e-75, 1.0, 1.2517258358893517e-30, 1.723797209079424e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.39066079423621, -118.65436823867586, -77.45253073338276]","[1.2697843742774263e-06, 0.8871404000253084, 1.4414611687321043e-19, 0.1128583301903172]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.980286819717358, -12.755777539740938, -19.697592068813513, -15.248894875020138]","[0.21335575641984084, 0.7259421078243745, 0.0007016333823665772, 0.06000050237341812]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.78095160337367, -204.65203342244118, -150.2953094780812]","[6.197234590598429e-17, 0.9997994723513989, 4.958484932950081e-28, 0.00020052764860117826]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -69.08914160934039]","[1.7043350643650995e-10, 0.006528769362070821, 3.119667438820574e-10, 0.9934712301555289]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.36488625991616, -31.062118838828837, -31.26220761489168]","[0.10810692195368016, 0.8534141311912462, 0.021157878676898334, 0.01732106817817515]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.061553940741755, -7.853874222744354, -10.204114233648333, -10.253977216790434]","[0.40653401527700683, 0.5003697483867331, 0.047708391793169935, 0.04538784454309017]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -23.5334301685292, -29.204457613414505, -28.425068567509456]","[0.15725530248763403, 0.8336137641012422, 0.002871236397755467, 0.006259697013368478]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1]",5.315265087819933,1.3563874338830657
20,"[-11.028439553000815, -11.79358048445822, -14.853349335990993, -12.98524316460321]","[0.6141004316525683, 0.2857214978892159, 0.01339991952373833, 0.08677815093447734]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.997846911159137,1.159667618211678
21,"[-27.463040960864777, -25.907567558115318, -36.81134179120935, -30.163083095052624]","[0.17227661181338208, 0.8161309303868419, 1.5007586529629153e-05, 0.011577450213246299]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -176.35671004744086, -246.67646201995646, -221.34697532716942]","[9.458000316094218e-21, 1.0, 2.8874850845183847e-31, 2.890520472362366e-20]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-27.86408060433802, -27.18814289190974, -39.54623562189192, -37.28964463089615]","[0.3371584388524578, 0.6628115273239708, 2.8466794969852005e-06, 2.7187144074637934e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -42.61981262708016, -60.6406777712956, -57.187376044558306]","[0.00015796008838740112, 0.9998415536753257, 1.4913132995796366e-08, 4.7132315396357236e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -27.750071408846743, -33.48038993207685, -37.10302727399963]","[0.014223002429182946, 0.9825025603262322, 0.00318924568495935, 8.519155962547586e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -387.2122073920594, -522.2332618084562, -441.9353222164904]","[2.3406831316251598e-45, 1.0, 7.203776816602158e-57, 1.7613720425066242e-23]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-21.399566802366422, -22.78970312538818, -29.419989038981583, -25.121329412652987]","[0.7851997239892937, 0.1955472010468884, 0.0002580803971533938, 0.0189949945666644]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -28.86254522324166, -37.86851356738969, -36.26634862359406]","[0.01300691403346981, 0.9862715220446082, 0.00012099129838709497, 0.0006005726235347864]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -60.86169967485255, -76.20579192472952, -66.3206167874629]","[0.019495380797135982, 0.9763469616522464, 2.1171400371591182e-07, 0.0041574458366137575]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -567.3030037812326, -748.2407371025774, -587.4160338426367]","[3.163807226306966e-44, 0.9999985445779843, 3.0902103920568803e-53, 1.4554220156949494e-06]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-14.209934552935541, -14.251053486379124, -19.336346955546368, -17.900742397892603]","[0.5023599255554774, 0.4821223463856859, 0.002982925240444595, 0.012534802818392225]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.449921154293129,1.2053985977361972
32,"[-9.143498957231227, -8.703958779975906, -10.112417088027943, -10.418899492404213]","[0.3114482917207552, 0.4833656970977984, 0.11819256438931453, 0.08699344679213182]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1]",4.9405182563639185,1.0347465011274632
33,"[-14.080698405441685, -12.919312359304918, -15.888192411365743, -16.882591560082673]","[0.22628952231624175, 0.7228496862669133, 0.03712613784479127, 0.013734653572053682]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -117.40225265368997, -147.1865915900523, -135.35151536530068]","[1.0226265416416016e-06, 0.9999989613507124, 1.1609820408559282e-13, 1.6022629819461434e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -270.53631953778233, -345.09048018375574, -283.92432822733394]","[1.0838765069343763e-21, 0.9999984665803067, 4.183490263566497e-33, 1.5334196933513253e-06]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
