Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.63043072139284]","[4.779986154444875e-49, 4.3913866524239946e-32, 1.2668257798805541e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.476125720816874]","[5.586829600669324e-09, 7.822697658640413e-06, 2.534140975998341e-05, 0.9999668303057518]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.29466002897891]","[0.0016609253192037985, 0.00015039969750385427, 0.045916867527346264, 0.9522718074559461]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.71126068975228]","[5.989297559695749e-16, 1.358168876513506e-07, 4.7021317922691077e-07, 0.9999993939699325]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -549.785140841087]","[1.4628918917925672e-144, 1.454187624382801e-73, 2.163918115749801e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.50589209808884]","[0.0013431581815237716, 0.03200247510494854, 0.050912166114513664, 0.915742200599014]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.74096108486481]","[5.6373643191253255e-33, 1.6214594865207166e-13, 8.909168175587338e-14, 0.9999999999997489]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -30.57066344842093, -31.522829660508712]","[0.0008167406171281939, 0.057422683758159274, 0.6795279197343217, 0.26223265589039085]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -298.3136363904438]","[3.037770392451019e-122, 6.742356788140424e-64, 1.277364350688595e-46, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.608111604693578, -18.88285330055267, -16.447269060444484]","[0.14342869463707178, 0.5827407939970033, 0.0220431254964653, 0.25178738586945965]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2]",5.334807535867224,1.2980338453711857
11,"[-10.554593817544426, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.8441722533210773, 0.06956136543391653, 0.033880668719424946, 0.052385712525581246]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0]",5.737777310533535,1.1675274433451028
