Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.3093074937605]","[3.467085828742447e-49, 3.1852214502734607e-32, 9.188716383258138e-24, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.394734215080984]","[5.150135668931314e-09, 7.211237341873253e-06, 2.3360601205782054e-05, 0.9999694230113167]","[3, 1, 0, 2, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -19.73516772203078, -19.046829663911584, -16.253697026692286]","[0.0015307867568669397, 0.028127556893496, 0.05598522553984176, 0.9143564308097953]","[1, 0, 3, 2, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.86290851145934]","[6.970046239940165e-16, 1.5805693032602656e-07, 5.472106819163163e-07, 0.9999992947323871]","[2, 0, 1, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -553.6094434551193]","[4.7334008055929725e-144, 4.7052368745460936e-73, 7.001673746223561e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.159876713171755, -16.65284085400089]","[0.0005977968200702288, 0.014243279842446695, 0.028680637061376437, 0.9564782862761065]","[0, 1, 2, 3, 3, 3, 2, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.40561315418125]","[4.031218575451672e-33, 1.1594882344625224e-13, 6.370850313754953e-14, 0.9999999999998204]","[0, 3, 1, 2, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -29.607475262885206, -30.019493855129323, -32.49212600001894]","[0.0002669213754860159, 0.5818537257233308, 0.38536868272270525, 0.0325106701784779]","[2, 3, 1, 0, 3, 3, 2, 1]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -312.51142641162073]","[1.0812139130949916e-117, 2.39976332131739e-59, 4.546440084767954e-42, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.608111604693578, -15.620366686817516, -14.143677634245133]","[0.037524958405937926, 0.15246129173463718, 0.15060426831265789, 0.659409481546767]","[2, 1, 0, 3, 3, 3, 3, 2]",5.334807535867224,1.2980338453711857
11,"[-10.340986459745828, -9.261487015811783, -13.770105775458617, -13.334316490506692]","[0.24840143274805673, 0.7310965730384099, 0.008052050683144876, 0.012449943530388407]","[0, 3, 1, 2, 3, 1, 0, 2]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -351.7884302159477, -415.4286914882488, -405.45996368479535]","[8.20247847886574e-72, 1.0, 3.774082513985075e-27, 5.197426399544264e-23]","[0, 1, 3, 2, 3, 3, 2, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -72.070100108844, -118.65436823867586, -77.45253073338276]","[5.1480730034621e-08, 0.9954243454906123, 5.8441003674434624e-21, 0.00457560302865756]","[1, 2, 0, 3, 3, 2, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-11.380128414432159, -10.61434600641486, -19.697592068813513, -15.248894875020138]","[0.31527791842557706, 0.6780607858571335, 7.699543659994576e-05, 0.0065843002806895475]","[3, 0, 1, 2, 3, 2, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -134.70443833059832, -204.65203342244118, -150.2953094780812]","[5.2359355728181195e-20, 0.9999998305776822, 4.189337561483045e-31, 1.694223178572773e-07]","[0, 2, 3, 1, 3, 2, 3, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -72.10016779435806, -90.9707159577807, -75.76293309550752]","[3.396782216706624e-09, 0.9749805723730993, 6.217574877022182e-09, 0.025019418012543627]","[0, 1, 2, 3, 3, 1, 1, 1]",5.480132650996463,1.6291221820319468
17,"[-25.959197926580764, -22.84520068961624, -31.062118838828837, -31.26220761489168]","[0.042513569664509414, 0.9570164191072377, 0.0002584384801801364, 0.00021157274807288658]","[1, 2, 3, 0, 2, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-5.716966710340165, -5.170311007444595, -10.169441985811838, -10.253977216790434]","[0.3636600023197988, 0.6282103574457546, 0.0042365281280903645, 0.0038931121063562894]","[3, 0, 1, 2, 1, 3, 2, 0]",4.803659950266393,1.0259036020587238
19,"[-23.63476859755263, -21.444653103831985, -29.204457613414505, -24.547856558323186]","[0.09669926755800777, 0.864128359302408, 0.0003685852732279883, 0.03880378786635636]","[3, 0, 1, 2, 3, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-9.774499459000296, -8.837042556051959, -14.853349335990993, -12.98524316460321]","[0.2777752248660717, 0.7092933168196263, 0.001729724878345491, 0.011201733435956464]","[0, 3, 2, 1, 3, 0, 1, 3]",4.997846911159137,1.159667618211678
21,"[-24.758987870783475, -22.679647348782094, -36.81134179120935, -26.586689908275844]","[0.10917054010495694, 0.8732760983129709, 6.365531290875771e-07, 0.01755272502894312]","[3, 2, 0, 1, 3, 1, 2, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -163.52915538569815, -246.67646201995646, -221.34697532716942]","[2.540171963413435e-26, 1.0, 7.755031096781587e-37, 7.763183356077082e-26]","[0, 3, 2, 1, 3, 3, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-26.483970274881973, -26.20143119832212, -39.54623562189192, -37.28964463089615]","[0.4298272579073987, 0.570163110541266, 9.129020700585379e-07, 8.71864926522345e-06]","[1, 3, 2, 0, 1, 3, 0, 0]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -39.882488703635694, -60.6406777712956, -57.187376044558306]","[1.022838472380533e-05, 0.999989740130033, 9.656696401953084e-10, 3.051957362896274e-08]","[2, 0, 1, 3, 1, 1, 2, 1]",5.109122751441807,1.4939630573985025
