Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.55017489856381]","[4.411354685070895e-49, 4.05272389023858e-32, 1.1691284574220039e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.455793226736585]","[5.474386114937965e-09, 7.66525391049841e-06, 2.4831375151729414e-05, 0.9999674978965517]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.046829663911584, -16.284920498891033]","[0.0016217631642810853, 0.00014685349576565776, 0.05931249151273926, 0.938918891827214]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.98318069427217]","[7.860843777961867e-16, 1.7825718719016194e-07, 6.171462191351363e-07, 0.9999992045965929]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -555.8047406069894]","[9.287751433291118e-144, 9.232488927179513e-73, 1.3738495437590166e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.57004366157084]","[0.001424197311307771, 0.03393333683747876, 0.05398393956167231, 0.9106585262895411]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -84.31107204595699]","[9.969471744537212e-33, 2.867491547590492e-13, 1.5755536695139309e-13, 0.9999999999995557]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -30.019493855129323, -31.522829660508712]","[0.0005446229135083943, 0.03829087065585622, 0.7863012633483429, 0.1748632430822924]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -308.70380266647425]","[6.505930552935512e-119, 1.4439967265387134e-60, 2.7357050345303744e-43, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.608111604693578, -15.736784236641485, -16.447269060444484]","[0.09623900060348914, 0.39101235472486706, 0.34380221144949596, 0.16894643322214783]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3]",5.334807535867224,1.2980338453711857
11,"[-10.464220858501456, -9.719887889679473, -13.770105775458617, -13.334316490506692]","[0.3126566120000197, 0.6581536869594896, 0.011464101967638383, 0.017725599072852295]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -352.7948820667899, -415.4286914882488, -405.45996368479535]","[2.14694039824203e-71, 1.0, 9.878392532757813e-27, 1.3603893911848749e-22]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -74.4544773560351, -118.65436823867586, -77.45253073338276]","[5.345849618208653e-07, 0.9524855982119632, 6.06861668376896e-20, 0.047513867203075]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-11.985319041276721, -12.646786503335287, -19.697592068813513, -15.248894875020138]","[0.6431728044928732, 0.33193725939773183, 0.00028769350273904505, 0.02460224260665583]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -140.12444433385505, -204.65203342244118, -150.2953094780812]","[1.1826505739524253e-17, 0.9999617322637631, 9.462535210114746e-29, 3.8267736236948425e-05]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -73.12810494914304]","[7.0926823548315635e-09, 0.2716982606373517, 1.298266441787253e-08, 0.7283017192873015]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-26.610158705759595, -26.010879692832148, -31.062118838828837, -31.26220761489168]","[0.3518644779472622, 0.6406767942118988, 0.004101226037574679, 0.0033575018032645215]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0]",4.273449620605065,1.4026268236385082
18,"[-6.050445784735845, -5.509929598688057, -10.169441985811838, -10.253977216790434]","[0.36388825200053576, 0.6247571452046452, 0.0059171245880868546, 0.00543747820673222]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0]",4.803659950266393,1.0259036020587238
19,"[-24.152383808828617, -24.120374232933585, -29.204457613414505, -24.547856558323186]","[0.3686928070694316, 0.38068542276546535, 0.002358179661569689, 0.2482635905035334]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0]",5.315265087819933,1.3563874338830657
20,"[-10.195078990328597, -11.11467108116421, -14.853349335990993, -12.98524316460321]","[0.6804685582413766, 0.2712903165579344, 0.00645278145673051, 0.04178834374395841]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0]",4.997846911159137,1.159667618211678
21,"[-25.962096113299232, -23.49980295924127, -36.81134179120935, -26.586689908275844]","[0.07537395889391732, 0.8842634129112168, 1.463705806748791e-06, 0.04036116448905897]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -173.1332097120112, -246.67646201995646, -221.34697532716942]","[3.765745069153188e-22, 1.0, 1.1496650830911395e-32, 1.150873636318505e-21]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-26.812625609654432, -26.013373692603697, -39.54623562189192, -37.28964463089615]","[0.3101825689608751, 0.6898077760258028, 9.151258547441345e-07, 8.739887467382254e-06]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -41.22081835833627, -60.6406777712956, -57.187376044558306]","[3.8996327263990014e-05, 0.9999608836333668, 3.681673141440631e-09, 1.1635769609081452e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-28.069150599777707, -27.147222259195775, -33.48038993207685, -37.10302727399963]","[0.2841943149904414, 0.7145025401396515, 0.0012692407405581958, 3.3904129348919975e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -377.05012482107514, -522.2332618084562, -441.9353222164904]","[1.3928267941211648e-49, 1.0, 4.2866175406091454e-61, 1.0481069146321433e-27]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-20.506130101361816, -20.17571299680374, -29.419989038981583, -20.20611533768695]","[0.2672680785009286, 0.3719164746595395, 3.595069927796328e-05, 0.3607794961402539]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -28.03739564732201, -37.86851356738969, -36.26634862359406]","[0.005743532659169623, 0.993937842497107, 5.3426775326832555e-05, 0.0002651980683964774]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -59.0791900359183, -76.20579192472952, -66.3206167874629]","[0.003345239405904812, 0.9959413423736814, 3.632829927160956e-08, 0.0007133818921145863]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -551.1050618773579, -748.2407371025774, -587.4160338426367]","[6.300855272530202e-49, 0.9999999999710146, 6.1542840790420715e-58, 2.8985342106486183e-11]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-13.341729952598104, -12.235237023215246, -19.336346955546368, -17.900742397892603]","[0.2477271129505374, 0.7490612221623472, 0.0006173684845682702, 0.002594296402547279]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0]",4.449921154293129,1.2053985977361972
32,"[-8.098410435987207, -7.797979133442324, -10.79951173451941, -10.418899492404213]","[0.3974881599301026, 0.536784360129763, 0.026683992366560664, 0.03904348757357358]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1]",4.9405182563639185,1.0347465011274632
33,"[-12.932610300207317, -12.050864376346267, -17.29624825082899, -16.882591560082673]","[0.29009895083416815, 0.7006216402234501, 0.0036935354797333142, 0.005585873462648624]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -115.15829300217574, -147.1865915900523, -135.35151536530068]","[1.0843716863986165e-07, 0.9999998898638129, 1.2310809491610748e-14, 1.6990059821818477e-09]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -264.9995897102664, -345.09048018375574, -283.92432822733394]","[4.269816926142546e-24, 0.9999999939592552, 1.6480417670691592e-35, 6.040744789339933e-09]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-30.218289509293097, -28.24010585096801, -39.53875814586472, -37.60422709565748]","[0.12150211937257288, 0.8784116771705419, 1.0883178588455895e-05, 7.532027829683717e-05]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -139.84038527193655, -165.3268696307093, -154.72365936311854]","[0.003266792224294795, 0.9967328651138562, 8.51019003847221e-12, 3.426533388348915e-07]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1]",5.377953637085819,1.7112992855477638
38,"[-21.85883423362795, -20.850796282082186, -27.56943417316287, -25.286359605023584]","[0.26483070727137475, 0.7256942137390131, 0.0008767712454724876, 0.008598307744139616]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0]",5.459658977495221,1.2902346056875258
39,"[-14.292732335443183, -12.496189296760864, -17.54331585265855, -17.08212120440785]","[0.14027251112973796, 0.8456707313208058, 0.005435782701235614, 0.008620974848220568]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -117.166789473145, -155.14912453159803, -135.60740339925817]","[4.930062513022019e-05, 0.9999506895727115, 3.1949205188878743e-17, 9.802158330071522e-09]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -100.95660319871794]","[2.6590186650096234e-09, 1.1686242442821014e-08, 7.198596040601256e-24, 0.9999999856547389]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -112.56186337175168, -138.38329044788233, -131.54215017722169]","[0.005714228311270479, 0.9942857660009683, 6.0730649825769066e-12, 5.681688210781482e-09]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-25.00743938423779, -21.444128805285978, -24.857266749083767, -28.972832041975202]","[0.026694574231660804, 0.9417792557656937, 0.031020025121993665, 0.000506144880651891]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.673187344677803,1.3123739809167503
44,"[-52.949045740150666, -50.357199644372244, -69.82878359576888, -62.61040302472621]","[0.06966472958607081, 0.9303308296568629, 3.252639629137087e-09, 4.437504426544088e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-49.338185802781474, -46.96729083136119, -67.82211141226004, -59.830948481092264]","[0.0854189934076918, 0.9145786365697698, 8.018396969523828e-10, 2.3692206987462653e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.10511163181881, -44.3116700913768, -61.880864036382135, -55.23699847678739]","[0.008215692878358709, 0.9917664354715634, 2.3238357278805964e-08, 1.784841172045985e-05]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-37.95628785975528, -35.96325691373104, -46.67881650340197, -47.442149289047734]","[0.11993313709449005, 0.8800382237764318, 1.9534087804051224e-05, 9.10504127419105e-06]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -193.50116688026824, -247.37606774655822, -221.82367219860586]","[6.563534884623832e-07, 0.9999993436460106, 4.003386825386534e-24, 5.00831852109726e-13]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -180.800509605885, -243.93250645601532, -227.64378928803438]","[5.39437009082279e-07, 0.9999994605629909, 3.820514938796707e-28, 4.531290290547803e-21]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-64.13937672597845, -61.55498553658277, -81.58394809074649, -76.7225305694542]","[0.07014974079067679, 0.9298500167828321, 1.8618512801990104e-09, 2.405646397922395e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -225.364163284604, -309.9573456404996, -274.68781677175724]","[1.284828325859605e-15, 0.9999999999999987, 1.8266178452542614e-37, 3.793232502887778e-22]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.2453474218826, -66.37695284709932, -92.16761509065873, -85.61413914102226]","[0.002819437171628835, 0.9971805584148172, 6.281039226221401e-12, 4.407272949238494e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.920676468650665, -26.32654796054578, -36.356089280582395, -32.693653024596244]","[0.3552849803035531, 0.64358154300083, 2.8368026852362066e-05, 0.001105108668764499]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.96441827454824, -131.86913013278507, -127.17933497160384]","[0.0012475938278623715, 0.998752406172137, 4.6672565798925086e-18, 5.079416628710868e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -173.3564189685749, -247.17123241781175, -250.9572722478835]","[3.1070748025700416e-12, 0.9999999999968929, 8.762617130897746e-33, 1.9878226271251236e-34]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.7812916228044, -27.592922089181606, -41.14734943131515, -36.873684116634635]","[0.0396021571659117, 0.960307095339425, 1.2468009877450103e-06, 8.950069367552927e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
57,"[-29.66285751776354, -29.54902842770684, -42.88101343949231, -43.75595430477728]","[0.4715728419985776, 0.5284259437413262, 8.569916851706537e-07, 3.572684110689463e-07]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -16.679766668704602, -26.32691840653335, -23.94659616378281]","[0.05390399685158473, 0.9453747466419608, 6.108002852325008e-05, 0.0006601764779311463]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1]",5.060122315600296,1.2593861785534712
