Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.85964157233231]","[6.011344901971405e-49, 5.522639378586236e-32, 1.5931691949545673e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.53416226548672]","[5.920651736238575e-09, 8.29011653928912e-06, 2.685560012000435e-05, 0.999964848362689]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.46461054724497, -16.345654441624387]","[0.0017543612119495385, 0.00015886048128653413, 0.04225108054050026, 0.9558356977662638]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.25825501462305]","[1.0349808530468955e-15, 2.3469843806977244e-07, 8.125521106600067e-07, 0.9999989527494502]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -560.755367653969]","[4.246822758203929e-143, 4.2215539867132406e-72, 6.281924694787424e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -20.39552506782983, -17.66495728046971]","[0.0016116004992166198, 0.0001224501374982539, 0.06108742324993056, 0.9371785261133545]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.55641846572271]","[3.463532163458229e-32, 9.962061639791842e-13, 5.473691033435446e-13, 0.9999999999984565]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -32.64433570555615, -31.56566561712423, -32.13551791037792]","[0.0017030051373023375, 0.17813722837226034, 0.5238599028547108, 0.2962998636357264]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -290.6680672307126]","[1.0755494539716052e-124, 2.387191006926343e-66, 4.5226213716482026e-49, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-19.53582487733862, -18.502031471302253, -18.88285330055267, -19.292160888642023]","[0.14267638000276395, 0.40116483181834933, 0.2741157782544465, 0.18204300992444017]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3]",5.334807535867224,1.2980338453711857
11,"[-12.404994013614811, -13.264905751770597, -15.580374140462958, -14.11512469687957]","[0.6075999287729816, 0.2571359453669079, 0.025384443522406767, 0.10987968233770375]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -347.63420992601823, -415.4286914882488, -405.45996368479535]","[1.5457135548411605e-73, 1.0, 7.112058280904415e-29, 9.794274324235451e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -76.53014660780826, -118.65436823867586, -84.59660581326034]","[4.4716909389559324e-06, 0.9996817354645543, 5.076270410670441e-19, 0.0003137928445067463]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.605230429359345, -13.316852175217663, -19.697592068813513, -15.248894875020138]","[0.3952893404561812, 0.5274195059622495, 0.0008933796618397103, 0.0763977739197297]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -142.94016462602164, -204.65203342244118, -150.2953094780812]","[1.9744552660263032e-16, 0.9993611136290285, 1.579786361844014e-27, 0.0006388863709712103]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -72.23903121397035]","[3.4707390850362863e-09, 0.13295305292898973, 6.352947808571377e-09, 0.8670469372473234]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.80806445811757, -32.41973726119332, -33.26453608662951]","[0.1628668935935203, 0.8254091799909098, 0.00820059273201732, 0.0035233336835524837]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.793981429591462, -8.172695037304369, -10.204114233648333, -10.52915257407347]","[0.30471066542249226, 0.5671643273476868, 0.07438318322364655, 0.05374182400617429]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -23.070092431380914, -29.204457613414505, -28.425068567509456]","[0.10544797601407023, 0.8884292514492266, 0.0019253154711590871, 0.004197457065544304]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-10.584424040939265, -12.108732922540696, -14.853349335990993, -12.98524316460321]","[0.7561939833400126, 0.16467750618433277, 0.010584309196185955, 0.06854420127946861]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.997846911159137,1.159667618211678
21,"[-27.463040960864777, -26.258010325161877, -36.81134179120935, -30.163083095052624]","[0.22705851314712983, 0.7576627661720312, 1.9779819486093437e-05, 0.015258940861352772]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -179.42028924022955, -246.67646201995646, -221.34697532716942]","[2.0243931658098801e-19, 1.0, 6.180381556479906e-30, 6.186878509537184e-19]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.401620203060872, -27.087669942175605, -39.54623562189192, -37.28964463089615]","[0.08997082229656074, 0.9099918850535283, 3.5346888695849287e-06, 3.37579610413459e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -43.040951476155094, -60.6406777712956, -57.187376044558306]","[0.00024066315791362367, 0.9997585960273558, 2.2721193168441363e-08, 7.180935373528795e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.2237938544859, -33.48038993207685, -37.10302727399963]","[0.022601946591557325, 0.9721946052554943, 0.005068069206745313, 0.00013537894620306893]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -394.0387293473859, -522.2332618084562, -441.9353222164904]","[1.613782879134887e-42, 1.0, 4.966640522448589e-54, 1.2143771224644491e-20]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.838210636840756, -22.821026257470386, -29.419989038981583, -25.121329412652987]","[0.471545980529924, 0.4797192305332545, 0.0006532719426708982, 0.048081516994150475]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.268326775814497, -37.86851356738969, -36.26634862359406]","[0.019383367578079957, 0.9795413321090478, 0.0001803055516743958, 0.0008949947611978748]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -61.755761947603894, -76.20579192472952, -66.3206167874629]","[0.046091628608621066, 0.9440786989320936, 5.005412990933517e-07, 0.009829171917986344]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -578.3147643938898, -748.2407371025774, -587.4160338426367]","[4.953899748687954e-41, 0.9977210954264737, 4.838661583838921e-50, 0.002278904573526181]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-14.779983291081221, -14.07472808176911, -19.336346955546368, -17.900742397892603]","[0.3247821349491142, 0.6574770199872604, 0.003410268199471981, 0.014330576864153477]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.449921154293129,1.2053985977361972
32,"[-9.03604539463217, -8.479198717847217, -10.784317843384011, -9.977134151899866]","[0.3021661140805768, 0.5273284449256654, 0.052599386912890136, 0.11790605408086764]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0]",4.9405182563639185,1.0347465011274632
33,"[-13.86147411966021, -12.71423538808556, -15.888192411365743, -16.882591560082673]","[0.2309469744566774, 0.72736387485746, 0.03043124402667074, 0.01125790665919186]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -117.9314888634216, -147.1865915900523, -135.35151536530068]","[1.7360455311546406e-06, 0.9999982367537115, 1.9709225232343948e-13, 2.720056028544753e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -273.44644369174273, -345.09048018375574, -283.92432822733394]","[1.98984434205524e-20, 0.9999718485779396, 7.68029787318288e-32, 2.815142206044656e-05]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-29.992144017246368, -28.575589970990325, -39.53875814586472, -37.60422709565748]","[0.19518080886698563, 0.8047087415189347, 1.3944253728185688e-05, 9.650536035149907e-05]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -137.82933661102172, -165.3268696307093, -154.72365936311854]","[0.0004384952575246093, 0.9995614587476321, 1.1423064940436475e-12, 4.5993700773702544e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.174591389343146, -21.01731083530857, -27.56943417316287, -25.286359605023584]","[0.2363880489717575, 0.7520142581106517, 0.0010731861628923167, 0.010524506754698355]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-14.412438078874057, -13.717571826974947, -17.54331585265855, -17.08212120440785]","[0.32088361465486304, 0.6428714217809367, 0.014016016514193775, 0.022228947050006664]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.43032083853193, -155.14912453159803, -135.60740339925817]","[0.00017439851381240986, 0.9998255668115389, 1.1301872720094048e-16, 3.467464845330191e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -89.75058048513245]","[3.614161568767509e-14, 1.588404356687379e-13, 9.784395085819698e-29, 0.999999999999805]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -115.05109555544756, -138.38329044788233, -131.54215017722169]","[0.06477706781384768, 0.9352228677091176, 6.884487647061165e-11, 6.440818995646704e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.23144779987187, -23.250982795515124, -24.857266749083767, -28.972832041975202]","[0.23757227770732522, 0.6332953548879852, 0.12705917910801862, 0.002073188296670924]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.946677258096365, -69.82878359576888, -62.61040302472621]","[0.049589994300240456, 0.9503495692668543, 4.426676212686005e-08, 6.0392166143173025e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.18296403909237, -67.82211141226004, -59.830948481092264]","[0.037370786809311884, 0.9626063448427532, 7.736951391956348e-09, 2.2860610983326342e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.85819285363025, -61.880864036382135, -55.23699847678739]","[0.026667656608941406, 0.9732500005285184, 1.0706973618796304e-07, 8.223579280393852e-05]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464851073102922,1.4957700948605017
