Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.68392536903409]","[5.0426528240246766e-49, 4.6326992565947835e-32, 1.3364395607132948e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.489675034205373]","[5.6630398933138845e-09, 7.929407567559683e-06, 2.5687093518371652e-05, 0.9999663778358743]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.308281186861418]","[0.0016826024617938573, 0.00015236260074254755, 0.04651613979634646, 0.9516488951411172]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.85561350780074]","[6.919384775175421e-16, 1.5690810070124572e-07, 5.432333059095492e-07, 0.9999992998585928]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -552.6467121217253]","[3.5220498654419647e-144, 3.5010935227133355e-73, 5.209836455559976e-50, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.39552506782983, -17.55258649235791]","[0.0014017178309132744, 0.03339773423936859, 0.05313185895362792, 0.9120686889760902]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -83.78480419339866]","[5.89002207486958e-33, 1.6941307370738685e-13, 9.30846300724393e-14, 0.9999999999997375]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -33.041622357129164, -30.57066344842093, -32.58040332781221]","[0.0009854019375909939, 0.06928077611215908, 0.819854081835479, 0.10987974011477078]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -302.66896186437276]","[7.563673562334106e-121, 1.6787636719684666e-62, 3.1804796678448044e-45, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.71697984943234, -18.88285330055267, -16.447269060444484]","[0.15260166361467734, 0.5560550198430181, 0.023452891560781692, 0.267890424981523]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1]",5.334807535867224,1.2980338453711857
11,"[-11.370823913639581, -13.05074106405098, -13.770105775458617, -13.334316490506692]","[0.7054475337244732, 0.13148795501914742, 0.06404273143301864, 0.09902177982336068]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -349.67202387976937, -415.4286914882488, -405.45996368479535]","[1.0844797123339602e-72, 1.0, 4.98985267640366e-28, 6.871707741967918e-24]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -74.78366033597894, -118.65436823867586, -77.45253073338276]","[7.294716224330324e-07, 0.9351638930448093, 8.280973043376633e-20, 0.06483537748356835]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-14.351324652428202, -13.265692884797966, -19.697592068813513, -15.248894875020138]","[0.22864277926162518, 0.6770821687177567, 0.0010896902192721908, 0.09318536180134596]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -142.5612695379436, -204.65203342244118, -150.2953094780812]","[1.3520189198394328e-16, 0.9995625191028412, 1.0817672536162476e-27, 0.00043748089715856035]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -71.73200679235815]","[2.2070789417377667e-09, 0.08454622377822794, 4.0399053293026165e-09, 0.9154537699747879]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.219515613179905, -25.5720915579309, -31.062118838828837, -31.26220761489168]","[0.025211926001118594, 0.9675249298218215, 0.003993683192262187, 0.003269460984797852]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-6.8816179582565455, -8.028314933356505, -10.169441985811838, -10.253977216790434]","[0.7197724587116375, 0.22866045121094278, 0.026872705469927604, 0.0246943846074921]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0]",4.803659950266393,1.0259036020587238
19,"[-25.18512227702179, -23.760921702215523, -29.204457613414505, -24.547856558323186]","[0.14156680939585645, 0.5881443033609403, 0.0025432337989845376, 0.26774565344421863]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.315265087819933,1.3563874338830657
20,"[-11.06141555197018, -10.975975974860663, -14.853349335990993, -12.98524316460321]","[0.44291009048607516, 0.4824157868609969, 0.009988485798120473, 0.06468563685480742]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0]",4.997846911159137,1.159667618211678
21,"[-26.07786846606576, -24.381441880738375, -36.81134179120935, -30.163083095052624]","[0.15452934120645875, 0.8428681788940114, 3.369168381580765e-06, 0.0025991107311482404]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1]",5.1765545926679835,1.375743580633936
