Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.85104860772469]","[5.959910929622484e-49, 5.475386844299256e-32, 1.579537799375589e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.531987397114566]","[5.907789541546606e-09, 8.27210685088019e-06, 2.6797258239295685e-05, 0.9999649247271203]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.344523741882444]","[0.0017415949211600009, 0.0001577044712897011, 0.04814700718725725, 0.949953693420293]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.30505641353546]","[1.084570738303628e-15, 2.459437365499821e-07, 8.514845854146095e-07, 0.9999989025716769]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -561.7221771105667]","[5.714598505973759e-143, 5.680596407927748e-72, 8.453067038440328e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -20.39552506782983, -17.67414878323429]","[0.0016255388640415887, 0.00012350918078481773, 0.06161575442871134, 0.9366351975264623]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.80176479928448]","[4.426615331008311e-32, 1.273215108218359e-12, 6.99572676166958e-13, 0.9999999999980271]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -32.64433570555615, -31.581349600632908, -32.64337583860029]","[0.001948838838770833, 0.20385185087155638, 0.5901516948236217, 0.204047615466051]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -292.276555423332]","[3.5258202984688995e-124, 7.825587635662095e-66, 1.4825864283194056e-48, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-18.383460849910925, -18.057986908352202, -18.88285330055267, -19.460162159702726]","[0.30009270321364573, 0.4155343902380842, 0.18212604220915324, 0.10224686433911673]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3]",5.334807535867224,1.2980338453711857
11,"[-12.476063153849658, -13.250708576439512, -15.580374140462958, -14.11512469687957]","[0.5882751761738421, 0.27111671275189747, 0.026387326511451915, 0.11422078456280857]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -346.32803752982943, -415.4286914882488, -405.45996368479535]","[4.434159632133195e-74, 1.0, 2.0402228881149746e-29, 2.8096651995153347e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -76.22055950666353, -118.65436823867586, -84.59660581326034]","[3.2813806497659914e-06, 0.9997664536520133, 3.7250283451930224e-19, 0.00023026496733691488]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.605230429359345, -13.120004494632362, -19.697592068813513, -15.248894875020138]","[0.3546008016581603, 0.5760638983069867, 0.0008014209133690889, 0.06853387912148395]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -142.01007901860893, -204.65203342244118, -150.2953094780812]","[7.79263408172563e-17, 0.9997478490500927, 6.234984026721931e-28, 0.0002521509499073115]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -72.18217648577817]","[3.3031881532099747e-09, 0.12653470589638002, 6.046257418112675e-09, 0.8734652847541743]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.813609466105664, -32.41973726119332, -33.26453608662951]","[0.16361366471745487, 0.8246086527627534, 0.008238193779819596, 0.0035394887399719283]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1]",4.273449620605065,1.4026268236385082
18,"[-8.793981429591462, -7.942726337748339, -10.204114233648333, -10.52915257407347]","[0.26574075203303316, 0.6225203440192445, 0.0648702040706569, 0.04686869987706538]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -23.13404378854555, -29.204457613414505, -28.425068567509456]","[0.11158960382264121, 0.8819310137606142, 0.002037452009809813, 0.004441930406934848]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-10.696678523216445, -12.108732922540696, -14.853349335990993, -12.98524316460321]","[0.7349084230537962, 0.17905472719671994, 0.011508375610008566, 0.0745284741394752]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.997846911159137,1.159667618211678
21,"[-27.463040960864777, -26.329970600036045, -36.81134179120935, -30.163083095052624]","[0.23966644086334032, 0.7442064535911874, 2.0878137848456546e-05, 0.0161062274076238]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -178.47956780248666, -246.67646201995646, -221.34697532716942]","[7.902140243609956e-20, 1.0, 2.4124879812457944e-30, 2.415024041685132e-19]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.01385058946328, -27.04761902697587, -39.54623562189192, -37.28964463089615]","[0.12278998956348955, 0.8771754739372831, 3.2734541445836173e-06, 3.126304508279463e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -42.69011730349801, -60.6406777712956, -57.187376044558306]","[0.0001694631555864245, 0.9998300151991272, 1.599914638531724e-08, 5.056461400282665e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -27.906853307895645, -33.48038993207685, -37.10302727399963]","[0.016587954852714807, 0.9795931456250736, 0.0037195426000753533, 9.935692213623105e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -391.6274084534069, -522.2332618084562, -441.9353222164904]","[1.6040047012269536e-43, 1.0, 4.9365468244293804e-55, 1.207019010227475e-21]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.2447943450154, -22.651837478248396, -29.419989038981583, -25.121329412652987]","[0.5804806127791156, 0.38637688143560645, 0.00044426311494644925, 0.032698242670331515]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -28.903572406537624, -37.86851356738969, -36.26634862359406]","[0.013543862041236965, 0.9857047866245959, 0.0001259860293785461, 0.0006253653047885174]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -61.2391717638215, -76.20579192472952, -66.3206167874629]","[0.028130684079682326, 0.9658700614156245, 3.0549081424723627e-07, 0.005998949013878882]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
