Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.41637820229192]","[3.858911430340979e-49, 3.54519272662073e-32, 1.0227160339545862e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.421882964543855]","[5.2918662174059975e-09, 7.4096889340925505e-06, 2.4003479575291277e-05, 0.9999685815396244]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -19.73516772203078, -19.046829663911584, -16.271921288404595]","[0.001556488347546351, 0.02859981271282912, 0.05692520581107468, 0.9129184931285499]","[1, 0, 3, 2, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -42.98177995440927]","[7.849840497637747e-16, 1.7800767023551368e-07, 6.162823636710252e-07, 0.9999992057099653]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -555.8360228747783]","[9.377390356568674e-144, 9.321594495147008e-73, 1.3871089849415723e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -20.159876713171755, -17.536252288982965]","[0.0013620297325556206, 0.03245211413510607, 0.06534641723527765, 0.9008394388970606]","[0, 1, 2, 3, 3, 3, 2, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.94873283637878]","[5.127423521506885e-32, 1.4747866271745155e-12, 8.10326881049526e-13, 0.9999999999977148]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -30.21513521618858, -30.019493855129323, -32.49212600001894]","[0.00036313971972137593, 0.43112266461656074, 0.5242842585330925, 0.044229937130625466]","[2, 3, 1, 0, 3, 3, 2, 1, 1]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -322.52068005616803]","[1.7480655576527276e-114, 3.8798461226836727e-56, 7.350511518451363e-39, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-17.01001607474832, -15.608111604693578, -15.620366686817516, -16.709290545123487]","[0.0959029170669112, 0.38964687072983856, 0.3849008571219671, 0.1295493550812832]","[2, 1, 0, 3, 3, 3, 3, 2, 3]",5.334807535867224,1.2980338453711857
11,"[-10.340986459745828, -9.495414082577387, -13.770105775458617, -13.334316490506692]","[0.2930964292849753, 0.6827126422218602, 0.009500860270983569, 0.014690068222180849]","[0, 3, 1, 2, 3, 1, 0, 2, 1]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -348.88427736550096, -415.4286914882488, -405.45996368479535]","[5.1068387773107854e-73, 1.0, 2.3497325815422026e-28, 3.2359022639071624e-24]","[0, 1, 3, 2, 3, 3, 2, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -72.88155038301313, -118.65436823867586, -77.45253073338276]","[1.152322018547773e-07, 0.9897580561952233, 1.3081177223942624e-20, 0.01024182857257494]","[1, 2, 0, 3, 3, 2, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-11.380128414432159, -12.646786503335287, -19.697592068813513, -15.248894875020138]","[0.7675185914320227, 0.21626502293723712, 0.000187439162694909, 0.016028946468045254]","[3, 0, 1, 2, 3, 2, 1, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.2334952675938, -204.65203342244118, -150.2953094780812]","[3.5849028159594665e-17, 0.9998840011425033, 2.8683255957410585e-28, 0.00011599885749664308]","[0, 2, 3, 1, 3, 2, 3, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -75.76293309550752]","[2.1895028834781768e-08, 0.8387294049567147, 4.007733570473209e-08, 0.16127053307092074]","[0, 1, 2, 3, 3, 1, 1, 1, 1]",5.480132650996463,1.6291221820319468
17,"[-25.959197926580764, -26.010879692832148, -31.062118838828837, -31.26220761489168]","[0.5100254214868861, 0.48433596296788883, 0.0031004264243738697, 0.0025381891208513256]","[1, 2, 3, 0, 2, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-5.716966710340165, -5.509929598688057, -10.169441985811838, -10.253977216790434]","[0.44397417185982985, 0.5461007600337447, 0.005172163711245162, 0.004752904395180194]","[3, 0, 1, 2, 1, 3, 2, 0, 1]",4.803659950266393,1.0259036020587238
19,"[-23.63476859755263, -24.120374232933585, -29.204457613414505, -24.547856558323186]","[0.4949467791262586, 0.3045528406145148, 0.0018865716196674292, 0.19861380863955908]","[3, 0, 1, 2, 3, 1, 1, 1, 1]",5.315265087819933,1.3563874338830657
