Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-18.383460849910925, -17.28772876473247, -18.88285330055267, -18.270939055307366]","[0.1749056639393528, 0.5232078744329712, 0.10615011958674657, 0.19573634204092927]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.334807535867224,1.2980338453711857
11,"[-12.625000130252028, -12.814350938818238, -15.580374140462958, -14.11512469687957]","[0.47508196683297993, 0.39312850467794014, 0.024732380603527268, 0.10705714788555272]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -343.2704197317678, -415.4286914882488, -405.45996368479535]","[2.3839674600054167e-75, 1.0, 1.0968989346205544e-30, 1.5105794479329164e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.19840381065238, -118.65436823867586, -77.45253073338276]","[1.06879011993298e-06, 0.9050049537259586, 1.213292183001238e-19, 0.09499397748392134]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.708411215817568, -12.755777539740938, -19.697592068813513, -15.248894875020138]","[0.2625146157074782, 0.6805766377014463, 0.0006577870096297851, 0.05625095958144593]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.07246213421132, -204.65203342244118, -150.2953094780812]","[3.0517508806906983e-17, 0.9999012526604769, 2.4417440617752636e-28, 9.87473395229964e-05]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -68.21858822588246]","[7.163573988973082e-11, 0.002744138952486873, 1.3112426650276322e-10, 0.9972558608447532]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.207144350390493, -32.41973726119332, -31.26220761489168]","[0.09566110670959527, 0.8841952336104609, 0.004816680413745246, 0.015326979266198432]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.273449620605065,1.4026268236385082
18,"[-8.879055635205365, -7.853874222744354, -10.204114233648333, -10.253977216790434]","[0.23222072131221033, 0.6473387428815722, 0.061721338006274634, 0.05871919779994285]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0]",4.803659950266393,1.0259036020587238
19,"[-25.201329735905574, -23.3771000061555, -29.204457613414505, -28.425068567509456]","[0.1378153946015418, 0.8541824384048626, 0.0025162940192881285, 0.005485872974307544]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1]",5.315265087819933,1.3563874338830657
20,"[-10.952962485389383, -11.678881220070048, -14.853349335990993, -12.98524316460321]","[0.6115646066648899, 0.29592376415741756, 0.012374448622546183, 0.08013718055514625]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.997846911159137,1.159667618211678
21,"[-27.463040960864777, -25.666257073884964, -36.81134179120935, -30.163083095052624]","[0.14089443978869506, 0.8496248023168858, 1.2273781533171628e-05, 0.00946848411288605]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -176.0206954561788, -246.67646201995646, -221.34697532716942]","[6.7588069404537475e-21, 1.0, 2.0634334507781932e-31, 2.0656025774160892e-20]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-27.79167477962597, -27.04440149438144, -39.54623562189192, -37.28964463089615]","[0.3214071687629398, 0.6785662002845564, 2.524147027010965e-06, 2.410680547690504e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -42.461736753850495, -60.6406777712956, -57.187376044558306]","[0.00013486707857388584, 0.99986471777056, 1.2732904242204123e-08, 4.024179619563116e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -27.599973641224434, -33.48038993207685, -37.10302727399963]","[0.012270579423666151, 0.9849044725755484, 0.002751450874998292, 7.349712578727607e-05]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -386.3389069687966, -522.2332618084562, -441.9353222164904]","[1.0144248437955545e-45, 1.0, 3.1220330822164206e-57, 7.633581559777637e-24]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-21.41627738362657, -22.78970312538818, -29.419989038981583, -25.121329412652987]","[0.7823678683706929, 0.1981252305088183, 0.0002614828435389521, 0.01924541827694966]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -28.73821670315372, -37.86851356738969, -36.26634862359406]","[0.011504736669331482, 0.9878570333177353, 0.00010701793089753409, 0.0005312120820355774]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -60.674651057010124, -76.20579192472952, -66.3206167874629]","[0.016235045825869827, 0.9803026078078326, 1.7630774120663248e-07, 0.0034621700585562194]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -566.9042130185483, -748.2407371025774, -587.4160338426367]","[2.4236892477927713e-44, 0.9999988850487915, 2.3673091199643976e-53, 1.1149512085027644e-06]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-14.052216706223197, -14.177749311704503, -19.336346955546368, -17.900742397892603]","[0.5239965315494673, 0.46217909137557756, 0.0026574175777506195, 0.011166959497204405]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.449921154293129,1.2053985977361972
32,"[-9.143498957231227, -8.450598365524655, -10.112417088027943, -10.418899492404213]","[0.27334956568024943, 0.546564338068501, 0.10373435013546749, 0.07635174611578203]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1]",4.9405182563639185,1.0347465011274632
33,"[-14.080698405441685, -12.716004979088217, -15.888192411365743, -16.882591560082673]","[0.1945796872613553, 0.7616866180166934, 0.03192367113209005, 0.011810023589861308]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -117.05648502681471, -147.1865915900523, -135.35151536530068]","[7.236894139676946e-07, 0.9999992649716553, 8.216004362895804e-14, 1.1338848653051271e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -270.0668291990984, -345.09048018375574, -283.92432822733394]","[6.777710102335967e-22, 0.9999990411200833, 2.6160253535337067e-33, 9.588799166930788e-07]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-30.02665259654424, -28.6215917393106, -39.53875814586472, -37.60422709565748]","[0.19699152469711573, 0.8028930870715764, 1.4567753703918995e-05, 0.00010082047760411111]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -136.92039113676933, -165.3268696307093, -154.72365936311854]","[0.00017673746592012437, 0.9998232439956535, 4.604117184780397e-13, 1.8537965881139423e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.174591389343146, -21.030181454625012, -27.56943417316287, -25.286359605023584]","[0.238683436299726, 0.7496062542715166, 0.0010836070700810233, 0.01062670235867637]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.459658977495221,1.2902346056875258
39,"[-14.435256539757384, -13.51529437301651, -17.54331585265855, -17.08212120440785]","[0.2758806287748395, 0.6922384204233261, 0.012328442050582231, 0.01955250875125212]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -117.25398548542272, -155.14912453159803, -135.60740339925817]","[5.37921895341258e-05, 0.9999461971152758, 3.4859957585636505e-17, 1.0695190118624008e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -90.14722215301501]","[5.3736187562494907e-14, 2.361676223156357e-13, 1.4547664223446973e-28, 0.99999999999971]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -113.47249729317954, -138.38329044788233, -131.54215017722169]","[0.014085392344745894, 0.985914593635102, 1.4969913408257598e-11, 1.400518202458403e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.079002760744658, -22.47413888733196, -24.857266749083767, -28.972832041975202]","[0.15518607322490105, 0.7723893349331189, 0.07126183288993963, 0.0011627589520403117]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.673187344677803,1.3123739809167503
44,"[-52.949045740150666, -51.88486952081862, -69.82878359576888, -62.61040302472621]","[0.2565079887370016, 0.7434756602390257, 1.1976333710237233e-08, 1.6339047638992852e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -47.88492993659081, -67.82211141226004, -59.830948481092264]","[0.010489912898591955, 0.989503667997117, 2.1717483931068533e-09, 6.416932542719015e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -44.64379528524494, -61.880864036382135, -55.23699847678739]","[0.00806909431839241, 0.9919059903943731, 3.239713982429153e-08, 2.48828900946725e-05]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.464851073102922,1.4957700948605017
47,"[-37.95628785975528, -35.682879862653365, -46.67881650340197, -47.442149289047734]","[0.09334729465893286, 0.9066304147107577, 1.5203923572028446e-05, 7.086706737555229e-06]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -193.04813901709707, -247.37606774655822, -221.82367219860586]","[4.1724428854333917e-07, 0.9999995827553931, 2.544955297846207e-24, 3.1837909523861984e-13]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -181.04589530686866, -243.93250645601532, -227.64378928803438]","[6.894619914292027e-07, 0.9999993105380086, 4.883053616341743e-28, 5.791505541638467e-21]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-64.13937672597845, -60.859089793749, -81.58394809074649, -76.7225305694542]","[0.03625368527002802, 0.9637461894429272, 9.622126834844213e-10, 1.2432483199260257e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -225.06481185523361, -309.9573456404996, -274.68781677175724]","[9.524417597204762e-16, 0.9999999999999991, 1.3540697071002293e-37, 2.811918890146045e-22]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -66.16424180872644, -92.16761509065873, -85.61413914102226]","[0.001829287453664046, 0.9981707089749218, 5.082569128847311e-12, 3.566331721140858e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.949183934484957, -25.08400333949669, -36.356089280582395, -32.693653024596244]","[0.13404134887112587, 0.8655186486005588, 1.1012139540777917e-05, 0.00042899038877441985]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.2261547724478, -131.86913013278507, -127.17933497160384]","[0.0005966675332399035, 0.9994033324667599, 2.2321371012981453e-18, 2.42925455582247e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.91843315010718, -247.17123241781175, -250.9572722478835]","[7.376365075987564e-13, 0.9999999999992624, 2.0802931080107917e-33, 4.719199354922217e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.5734151130111, -41.14734943131515, -36.873684116634635]","[0.023462607626277086, 0.9765041009534196, 4.5739858573261093e-07, 3.2834021717704205e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
57,"[-30.60884388618394, -27.85899616196405, -42.88101343949231, -43.75595430477728]","[0.0600952267657585, 0.9399043747239189, 2.8125772547817125e-07, 1.172525969869154e-07]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -15.64537880703303, -26.32691840653335, -23.94659616378281]","[0.01985906523935077, 0.979875212720493, 2.2502826174548657e-05, 0.0002432192139817924]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.060122315600296,1.2593861785534712
59,"[-10.700383081028566, -9.92226651764978, -13.213498681415574, -14.337827317382276]","[0.3044415810961288, 0.6628811944396833, 0.024664466792126905, 0.008012757672060892]","[3, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1]",5.5504869691669,1.1060080296969232
60,"[-115.92210624015377, -106.44828444656399, -155.52753220831517, -158.9780324961849]","[7.683128624154476e-05, 0.9999231687137585, 4.843063378134765e-22, 1.536692308720595e-23]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44139236688529,1.6457017536146672
61,"[-251.36812858729974, -232.77524499435137, -384.5347235166511, -267.93824246936373]","[8.418083887737415e-09, 0.9999999915819154, 1.2350822992014485e-66, 5.356785122051418e-16]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65803463059466,1.7898253731738707
62,"[-6.087742936617046, -6.284390144377971, -7.301886841590846, -6.497922489925037]","[0.3594567793641363, 0.2952866967756085, 0.10674577156156805, 0.23851075229868723]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1]",4.928020417523762,0.9106441584232876
63,"[-44.43072396298802, -37.309276844294665, -61.628884964662134, -51.6080766626535]","[0.0008069450318043012, 0.9991924386874628, 2.740170144489821e-11, 6.162533312499624e-07]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.890901271435127,1.435224862453459
64,"[-18.72270358340567, -16.46371455521005, -25.837854199324028, -24.95233152257606]","[0.09455201936935129, 0.9051848534152275, 7.684226510195059e-05, 0.0001862849503191976]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.562215323719944,1.2540959342450766
65,"[-64.35662225323665, -53.966320356927895, -88.9805892608832, -74.25458236389545]","[3.072811186496407e-05, 0.999969270343213, 6.215597469567751e-16, 1.544921499772133e-09]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.193461092375428,1.5178887865873414
66,"[-38.09594431853779, -32.193203839973584, -53.324668274299434, -51.66473474488534]","[0.0027245044913606813, 0.9972754913587262, 6.630354479421204e-10, 3.4868777391051367e-09]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757705049181263,1.415698715474929
67,"[-13.00238391883389, -9.890980070803902, -17.265078534308106, -17.36263622346587]","[0.04259052306667421, 0.9562655183348461, 0.0005998576810385012, 0.00054410091744118]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.832338621008933,1.1376209242251591
68,"[-17.702571243253672, -16.319116313608106, -24.05484375068683, -26.10560117246071]","[0.2003756902821878, 0.799230176912488, 0.00034921117578670387, 4.4921629537607075e-05]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.317921557458456,1.236516386534595
69,"[-5.251295408002391, -5.293680386686369, -6.173220266027124, -6.472731737325374]","[0.37720763355118203, 0.3615537835175958, 0.15003534954122869, 0.11120323338999358]","[1, 0, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.986325188861411,0.858045335696581
70,"[-81.78266662773008, -64.1319453414566, -118.26793716147309, -104.89939167848449]","[2.1596786469807595e-08, 0.9999999784032135, 3.083453978472016e-24, 1.972073081875111e-18]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.875897136999535,1.5569341801396528
71,"[-93.60788222752993, -83.79250342775724, -162.94486852005832, -130.2856540037505]","[5.460236267978378e-05, 0.9999453976373202, 4.2125095327238624e-35, 6.43068955659882e-21]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3490599976061155,1.6042787783633803
72,"[-8.820272756557145, -9.54242661380607, -14.271599233531278, -13.565853368628693]","[0.6672513506207387, 0.3240873101278869, 0.002862914996937946, 0.005798424254436331]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.094507713688087,1.0712341998400574
