Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -33.3380009908666]","[8.826093342712588e-17, 2.2417136869978698e-07, 1.9079827373818545e-07, 0.9999995850303575]","[0, 1, 3, 2, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -84.91937584301849]","[8.636244850536795e-50, 7.93414230466891e-33, 2.2888387674192518e-24, 1.0]","[3, 0, 2, 1, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -29.324604548237225]","[1.7663468396651933e-09, 2.4732448051289045e-06, 8.012007210107991e-06, 0.9999895129816379]","[3, 1, 0, 2, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -19.73516772203078, -19.046829663911584, -15.219150379970015]","[0.0005758111789610257, 0.010580286002268487, 0.02105905252830544, 0.9677848502904651]","[1, 0, 3, 2, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -41.42430144980197]","[1.6537002207593225e-16, 3.750029362429808e-08, 1.2983018969105722e-07, 0.9999998326695165]","[2, 0, 1, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -543.5069789184384]","[2.1283119048788886e-145, 2.115648360801989e-74, 3.1482112333605284e-51, 1.0]","[1, 2, 3, 0, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -20.85981373591886, -19.527734746034625, -16.438824763734072]","[0.0004768860176167084, 0.011362424111032865, 0.04305122864708818, 0.9451094612242623]","[0, 1, 2, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -78.8094702135079]","[4.067774124157358e-35, 1.170002605696738e-15, 6.428621909261905e-16, 0.9999999999999982]","[0, 3, 1, 2, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -29.56846943192536, -29.42147568689813, -32.49212600001894]","[0.00019940745034688898, 0.4519723458382234, 0.5235406832386477, 0.0242875634727821]","[2, 3, 1, 0, 3, 3]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -329.59121667573174]","[3.229574181527625e-112, 7.168066901875613e-54, 1.3580167012093239e-36, 1.0]","[1, 0, 3, 2, 3, 3]",4.965407293962054,2.037062713671688
