Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-19.53582487733862, -18.140875394309372, -22.236539137758903, -19.27863085713949]","[0.15636668133800669, 0.6309037110563848, 0.01050119972407976, 0.20222840788152863]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 3, 1]",5.334807535867224,1.2980338453711857
11,"[-12.818051684998892, -13.264905751770597, -15.580374140462958, -13.851809898857603]","[0.4858024329998153, 0.3107373302432143, 0.03067596869277486, 0.17278426806419567]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -347.2604934600675, -415.4286914882488, -405.45996368479535]","[1.0813428035761376e-73, 1.0, 4.9754192920048235e-29, 6.851831002964119e-25]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -76.74096291899518, -118.65436823867586, -84.59660581326034]","[5.52071977111385e-06, 0.9996070727299213, 6.267129549488014e-19, 0.0003874065503075503]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.503054298025978, -13.20964076897502, -19.697592068813513, -15.606060977544772]","[0.4056586859845723, 0.5439871689955376, 0.0008277652827972911, 0.04952637973709294]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -142.76532720824017, -204.65203342244118, -150.2953094780812]","[1.657909737479456e-16, 0.9994635401703943, 1.3265143239783801e-27, 0.0005364598296054641]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -75.4897248543534, -90.9707159577807, -73.88321378278394]","[1.7260183054244644e-08, 0.16707356086915617, 3.159357111652716e-08, 0.8329263902770896]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",5.480132650996463,1.6291221820319468
17,"[-29.137040582686275, -27.53743261440829, -32.41973726119332, -33.26453608662951]","[0.16653507092757752, 0.8245303007007495, 0.006249548648711481, 0.0026850797229614892]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.799709398964927, -8.112346004846891, -10.204114233648333, -10.398697582566388]","[0.29102932497655293, 0.5787018638497347, 0.07145152162613717, 0.05881728954757525]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0]",4.803659950266393,1.0259036020587238
19,"[-25.14113676785723, -22.921133746070176, -29.204457613414505, -28.425068567509456]","[0.09744659591548957, 0.897225761568937, 0.0016752855832140963, 0.0036523569323593076]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.315265087819933,1.3563874338830657
20,"[-10.404517009843499, -12.108732922540696, -14.853349335990993, -12.98524316460321]","[0.7878195661083411, 0.14331617075356004, 0.009211353142372146, 0.0596529099957266]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.997846911159137,1.159667618211678
21,"[-27.347134997207906, -26.013045133996833, -36.81134179120935, -30.163083095052624]","[0.20591110943593857, 0.7817495582675813, 1.5974489651439674e-05, 0.012323357806828594]","[3, 2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.1765545926679835,1.375743580633936
22,"[-222.4641360226733, -179.09296836148363, -246.67646201995646, -221.34697532716942]","[1.4592886715062895e-19, 1.0, 4.4551428760378194e-30, 4.459826220239883e-19]","[0, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.722493828919503,1.8172429975357063
23,"[-29.401620203060872, -26.724021942828735, -39.54623562189192, -37.28964463089615]","[0.06430653029071723, 0.9356668148354037, 2.5264143536555543e-06, 2.4128459525496038e-05]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.514468720462986,1.3938927466658346
24,"[-51.37282233019193, -43.048958128697834, -60.6406777712956, -57.187376044558306]","[0.00024259732807911763, 0.9997566559033844, 2.2903799655997706e-08, 7.238647368502303e-07]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.109122751441807,1.4939630573985025
25,"[-31.98531381513611, -28.292924178665626, -33.48038993207685, -37.10302727399963]","[0.02417159400097624, 0.9702635916743505, 0.0054200336567495925, 0.00014478066792366116]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.555505141694141,1.4021132758056076
26,"[-494.5477354663361, -394.2766037527341, -522.2332618084562, -441.9353222164904]","[2.0265367731725366e-42, 1.0, 6.236947849680118e-54, 1.5249758359643344e-20]","[3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9440196075100005,1.9548883869999059
27,"[-22.803397032360117, -22.609795283851962, -29.419989038981583, -25.121329412652987]","[0.43225899894341674, 0.5245950815107298, 0.0005783552015908307, 0.042567564344262544]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.2891978776243205,1.3145782575197773
28,"[-33.19099585245353, -29.145159298288977, -37.86851356738969, -36.26634862359406]","[0.017177863261573754, 0.9818691876873782, 0.00015978978366318504, 0.000793159267384891]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.480483791697007,1.4015564975170773
29,"[-64.77534013627843, -61.689480583211036, -76.20579192472952, -66.3206167874629]","[0.043290914923790016, 0.9474767032531025, 4.70126386266174e-07, 0.009231911696721079]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.730309109621837,1.5728315631124645
30,"[-717.1935310915993, -579.3456087900856, -748.2407371025774, -587.4160338426367]","[9.843031214536535e-41, 0.9954719857102258, 9.61406153181024e-50, 0.00452801428977428]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1151381617522595,2.0137643163330106
31,"[-15.025209031065192, -13.968702898620803, -19.336346955546368, -17.900742397892603]","[0.25341422984233464, 0.7288963598963787, 0.0034003810452731265, 0.014289029216013556]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.449921154293129,1.2053985977361972
32,"[-8.980550900828936, -8.265916446718515, -10.784317843384011, -10.21871180849449]","[0.28587487594063193, 0.5841680349320321, 0.04707712789838874, 0.08287996122894734]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1]",4.9405182563639185,1.0347465011274632
33,"[-13.86147411966021, -12.743868014636199, -15.888192411365743, -16.882591560082673]","[0.23595813217295747, 0.7214481332658722, 0.031091550418122775, 0.011502184143047588]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.734794919576401,1.1685628668248869
34,"[-131.19538781462018, -118.02734906462044, -147.1865915900523, -135.35151536530068]","[1.910700382640046e-06, 0.9999980593623279, 2.1692071732664687e-13, 2.993707250918798e-08]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.426572759484253,1.7138039183374314
35,"[-318.810060984201, -273.8615516280664, -345.09048018375574, -283.92432822733394]","[3.0136436666801145e-20, 0.9999573643259387, 1.1631905347846446e-31, 4.263567406125702e-05]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026971594261614,1.8623815868280003
36,"[-31.372563868520693, -28.317027546911298, -39.53875814586472, -37.60422709565748]","[0.044974503476344053, 0.954924291472023, 1.2777128560421645e-05, 8.84279230726073e-05]","[2, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.5403188666703,1.3875889445499245
37,"[-145.56105953501577, -137.97570208266083, -165.3268696307093, -154.72365936311854]","[0.0005075754389481004, 0.9994923713202193, 1.3222645175242975e-12, 5.3239510481477596e-08]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.377953637085819,1.7112992855477638
38,"[-22.174591389343146, -21.111877040567883, -27.56943417316287, -25.286359605023584]","[0.2535960976274184, 0.7339619465369314, 0.001151309569671817, 0.011290646265978466]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.459658977495221,1.2902346056875258
39,"[-14.650420033600357, -13.59201570483927, -17.54331585265855, -17.08212120440785]","[0.2484427815333331, 0.7159546968377408, 0.013767582638456366, 0.021834938990469753]","[3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.663742148994171,1.1860005500295727
40,"[-127.08431395837177, -118.57933161253754, -155.14912453159803, -135.60740339925817]","[0.0002024161517237465, 0.9997975436030427, 1.311755205513822e-16, 4.024523345331222e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.911569600813365,1.6904961594012646
41,"[-120.701911889523, -119.22145673096863, -154.24475940358258, -95.01549471612762]","[6.990862523096264e-12, 3.072446064572423e-11, 1.8925927802378305e-26, 0.9999999999622847]","[1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.199045495779565,1.6823564325680815
42,"[-117.7209287685568, -115.150510962263, -138.38329044788233, -131.54215017722169]","[0.07106671211363166, 0.9289332171488215, 7.552949186733e-11, 7.066201740637975e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8141211832004265,1.6865574887453825
43,"[-24.23144779987187, -23.19972962465565, -27.695294244952162, -28.972832041975202]","[0.2600159203094905, 0.7295741708345095, 0.008140864807022934, 0.0022690440489771596]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1]",5.673187344677803,1.3123739809167503
44,"[-55.89971805709342, -52.939384988170794, -69.82878359576888, -62.61040302472621]","[0.049247451896290075, 0.9506925291348779, 4.3960989897441564e-08, 5.997500784214147e-05]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.123213702758539,1.5142016082301608
45,"[-52.43171928945268, -49.113473452357674, -67.82211141226004, -59.830948481092264]","[0.034949778945928094, 0.9650288341962232, 7.23572511983844e-09, 2.1379622123370093e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.192512347174211,1.520124438207229
46,"[-49.45538237251182, -45.74761968912393, -61.880864036382135, -45.073577838273266]","[0.008213906975998764, 0.33481943074472814, 3.297855772965752e-08, 0.6569666293007153]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.464851073102922,1.4957700948605017
47,"[-38.260477163454155, -36.511553440092165, -46.67881650340197, -47.442149289047734]","[0.14817589210438062, 0.8517761449441877, 3.271442026202417e-05, 1.5248531169455829e-05]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.6626467517841315,1.4184183397610879
48,"[-207.73773256268285, -195.14151942511046, -247.37606774655822, -221.82367219860586]","[3.3847973434830976e-06, 0.9999966152000738, 2.0645358529667024e-23, 2.582776434271783e-12]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.406792780788153,1.7682865491646196
49,"[-195.23324888346966, -182.9135391147806, -243.93250645601532, -227.64378928803438]","[4.462889054452887e-06, 0.9999955371109455, 3.160801727663607e-27, 3.7488428676108725e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.245611331693606,1.792570807375685
50,"[-64.13937672597845, -61.374757085448, -81.58394809074649, -76.7225305694542]","[0.059266266369742304, 0.9407335288153456, 1.5729918980368578e-09, 2.0324192021765593e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.188198045251699,1.5443688533000646
51,"[-259.6523145686454, -226.68417210416337, -309.9573456404996, -274.68781677175724]","[4.809696240347629e-15, 0.9999999999999952, 6.837860596662554e-37, 1.4199792875594924e-21]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.935313359351831,1.8477802285700147
52,"[-72.4662396000406, -65.55314035875377, -92.16761509065873, -85.61413914102226]","[0.0009936819034623752, 0.99900631615652, 2.760887555597718e-12, 1.9372566547391437e-09]","[1, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3471254807533075,1.5826154601940183
53,"[-26.93599132218955, -24.938695913270053, -36.356089280582395, -32.693653024596244]","[0.11944094532267666, 0.8801721177881816, 9.684042119070897e-06, 0.0003772528470225514]","[2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.399297136539261,1.3465889226259893
54,"[-98.6497084222789, -91.24591691235287, -131.86913013278507, -127.17933497160384]","[0.0006085689964694966, 0.9993914310035303, 2.276660552222748e-18, 2.4777098213779e-16]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.881496814984413,1.6326720804125137
55,"[-199.85375837888196, -171.73046887076458, -247.17123241781175, -250.9572722478835]","[6.11238292231833e-13, 0.9999999999993887, 1.7238230396452142e-33, 3.9105376763338046e-35]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.420357488663735,1.7730835869472223
56,"[-30.301986073900473, -26.188417822027528, -41.14734943131515, -36.873684116634635]","[0.01608596385820032, 0.983891211543941, 3.1359247173559794e-07, 2.2511005387092213e-05]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699474998466955,1.3759657503769869
57,"[-30.681232416650854, -27.47544170607414, -42.88101343949231, -43.75595430477728]","[0.03894837787547213, 0.961051344455838, 1.9597099434490415e-07, 8.16976955281233e-08]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.553021429991217,1.372456333952518
58,"[-19.54414344662699, -15.690034307898381, -26.32691840653335, -23.94659616378281]","[0.020746912965887487, 0.9789754852450154, 2.3508869652372345e-05, 0.00025409291944482164]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.060122315600296,1.2593861785534712
