Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-70.3042346701247, -48.64885561464295, -48.81004970136381, -34.29935224860052]","[2.3082230385738335e-16, 5.862588324524217e-07, 4.989806407681198e-07, 0.9999989147605265]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.657397973079747,1.597721792967042
1,"[-197.89266262816156, -158.83350865383463, -139.35337347438548, -86.8367265776158]","[5.875161248239852e-49, 5.39752707492005e-32, 1.5570768386649929e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.973325885602196,1.815170159844275
2,"[-49.478946416760756, -42.23457364433212, -41.05916330141135, -30.52836235676234]","[5.88641308319014e-09, 8.242175461758331e-06, 2.6700296343346054e-05, 0.9999650516417817]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.534091072126313,1.5559203613887702
3,"[-22.64613566677896, -25.047969413799013, -19.32667800123642, -16.341739996776145]","[0.0017369951615682148, 0.00015728795500013866, 0.0480198452074911, 0.9500858716759406]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6427116811577935,1.3714853733071093
4,"[-77.76264743520802, -58.523218356490894, -57.28133975597418, -43.26663041057868]","[1.0436856203953952e-15, 2.3667238308956603e-07, 8.193861279860328e-07, 0.9999989439414878]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.293620273685998,1.644166007869361
5,"[-1628.4317501900482, -1096.007606985674, -922.2313683657393, -560.9164837030463]","[4.462195072158359e-143, 4.435644826469996e-72, 6.600504662597532e-49, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.194684050100751,2.1951624159077703
6,"[-24.03060328993006, -26.607882446721202, -20.39552506782983, -17.66395663937395]","[0.001610089834531976, 0.00012233535650976556, 0.061030161780339036, 0.9372374130286192]","[0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.4802713150037174,1.386142645976854
7,"[-157.9968525166898, -113.19124063252016, -113.7900715081766, -85.50561335775348]","[3.291962254331491e-32, 9.468579861771489e-13, 5.202545674052764e-13, 0.9999999999985328]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.819382482552842,1.7380607937241126
8,"[-37.29449548643856, -32.9573760508039, -31.56988398776226, -32.64337583860029]","[0.0020470691434270522, 0.15657396524057854, 0.6270464261055072, 0.2143325395104872]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1]",5.67125834326096,1.451435391311437
9,"[-677.3828436326286, -495.37383829811284, -441.4773019985568, -293.4947031842152]","[8.6648155999466e-124, 1.9231630680009332e-65, 3.643503333947469e-48, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.965407293962054,2.037062713671688
10,"[-18.383460849910925, -18.057986908352202, -18.88285330055267, -17.990011018130446]","[0.22353007441502062, 0.30951913251216817, 0.13566023875942754, 0.33129055431338356]","[2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3]",5.334807535867224,1.2980338453711857
11,"[-12.547877360554306, -12.617279409859956, -15.580374140462958, -14.11512469687957]","[0.4566699418731168, 0.4260509128274417, 0.022009278670744363, 0.0952698666286972]","[0, 3, 1, 2, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0]",5.737777310533535,1.1675274433451028
12,"[-522.9992244025253, -344.71735999314694, -415.4286914882488, -405.45996368479535]","[9.507455121418037e-75, 1.0, 4.374521703250297e-30, 6.024313061943389e-26]","[0, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.494801717623557,1.999674673111663
13,"[-88.84757222736697, -75.78212293773082, -118.65436823867586, -77.45253073338276]","[1.7818371041688915e-06, 0.8416286836802519, 2.022744212872442e-19, 0.158369534482644]","[1, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.23901839872889,1.6442488327190996
14,"[-13.708411215817568, -12.897333996748177, -19.697592068813513, -15.248894875020138]","[0.28842432598860995, 0.6490501386839487, 0.0007227093790006051, 0.06180282594844075]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.401480858765647,1.1986992424487533
15,"[-179.10059447774154, -141.40958291716, -204.65203342244118, -150.2953094780812]","[4.275053770744237e-17, 0.999861669512787, 3.420524009522737e-28, 0.00013833048721303311]","[0, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.906989293168628,1.7489425223128667
16,"[-91.57526732070508, -74.11412824641428, -90.9707159577807, -68.48271188554163]","[9.321312982486622e-11, 0.003570700614377258, 1.706201861741998e-10, 0.9964292991217895]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.480132650996463,1.6291221820319468
17,"[-29.43101043375991, -27.314195003499403, -32.41973726119332, -31.26220761489168]","[0.10509476576553495, 0.8727750993390886, 0.005291679317350209, 0.01683845557802611]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.273449620605065,1.4026268236385082
18,"[-8.879055635205365, -8.148153172862653, -10.204114233648333, -10.52915257407347]","[0.2829036131492898, 0.5875778291502777, 0.0751922112364292, 0.05432634646400329]","[3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3]",4.803659950266393,1.0259036020587238
