Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-7.080594808354029, -7.173676136286789]","[0.5232535450886429, 0.4767464549113572]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.63991890592962, -9.833312934601203]","[0.548198377428612, 0.45180162257138806]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.340797023708561, -5.404616512351119]","[0.5159494591126831, 0.48405054088731686]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.868792999206245, -2.884719359033278]","[0.5039815057983877, 0.49601849420161215]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-14.838090040022688, -15.258811550421814]","[0.6036558880688198, 0.3963441119311803]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.600966096292437, -5.689115728969361]","[0.5220231493699622, 0.47797685063003786]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-21.93791576364318, -22.87241368628956]","[0.7179869248343451, 0.28201307516565494]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.741147028983723, -4.813231948303663]","[0.5180134303364374, 0.4819865696635626]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-9.859805128975319, -10.164362639641125]","[0.5755562583847906, 0.4244437416152094]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-5.754460338050078, -5.854939720967669]","[0.5250987326588703, 0.4749012673411296]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-2.8762491816724154, -2.8975534538924386]","[0.5053258666180451, 0.4946741333819548]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4456766963640746, -2.459609654200296]","[0.5034831831108225, 0.4965168168891774]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-13.903989204207871, -14.47966951367121]","[0.6400728410897979, 0.35992715891020216]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-10.690558424201232, -11.070432643423166]","[0.593842765781735, 0.40615723421826505]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7957689426993952, -2.8195694635160695]","[0.5059498493418064, 0.4940501506581935]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5055411026500476, -2.5218950888452834]","[0.5040884054279032, 0.4959115945720967]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.091980834350826, -4.156782424108498]","[0.5161947306977842, 0.48380526930221596]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.148705389225393, -2.1602395466853577]","[0.5028835073973484, 0.4971164926026515]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.8066091429432216, -3.8678969318441725]","[0.5153171530100327, 0.48468284698996733]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-9.640906603613733, -10.054696533432447]","[0.6019962838108833, 0.3980037161891167]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-8.159730883895662, -8.477234495841655]","[0.5787157430666576, 0.4212842569333423]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.012031955528729, -4.075607117932052]","[0.5158884394683827, 0.4841115605316174]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-16.556921395322178, -17.632064658505787]","[0.7455737911790853, 0.2544262088209147]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.438266429359934, -7.721221111776637]","[0.5702704543513122, 0.4297295456486879]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.093226059907086,1.064547017174476
36,"[-7.564157243076902, -7.809493794923744]","[0.5610283365148898, 0.4389716634851102]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.702897952715291, -4.814688284422901]","[0.5279185139931105, 0.47208148600688943]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.970794399451848, -3.0035181582697184]","[0.5081802097398522, 0.49181979026014777]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.133065433353577,0.7272954264070746
39,"[-4.613258179385173, -4.722647705538912]","[0.527320144077259, 0.472679855922741]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-10.001092588645783, -10.487087223901948]","[0.6191624178918664, 0.3808375821081336]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-24.17868223499333, -26.009502385363486]","[0.8618594010870007, 0.13814059891299937]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.838765892190679, -7.055462253724121]","[0.5539630919761516, 0.4460369080238485]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-15.050052266852573, -15.80384923739887]","[0.6800054765689634, 0.31999452343103674]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-12.137397536432394, -12.767945494769902]","[0.6526136996979991, 0.3473863003020008]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-3.347464695954645, -3.3985817730598202]","[0.5127764873646211, 0.48722351263537894]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-21.15561092878431, -23.012789395285356]","[0.8649677362527071, 0.13503226374729285]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.293605303362913,1.3407628523132558
47,"[-10.866879022575928, -11.390863868574316]","[0.6280790834853734, 0.37192091651462655]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.068120486915783,1.1885399728898332
48,"[-8.147939506909701, -8.480176532892616]","[0.5823035799627686, 0.41769642003723134]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-4.642188137776333, -4.752105196919186]","[0.5274516316809608, 0.47254836831903924]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.253893544906605,0.9017346840697512
50,"[-5.644221138785752, -5.807524612165925]","[0.540735380878422, 0.45926461912157795]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.719293904405554, -13.668210613280428]","[0.7208972672514059, 0.279102732748594]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.131642661047543,1.2106294305200107
52,"[-2.8529199782225843, -2.8855607727455936]","[0.5081594742037012, 0.49184052579629883]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.694677340349707,0.7089292206618429
53,"[-5.089156241759856, -5.212306498304411]","[0.5307487127439554, 0.4692512872560445]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.669568536760066,0.9303459447149144
54,"[-8.536454661311227, -8.898555993582661]","[0.5895490120024544, 0.4104509879975457]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.688394855903742,1.104983369670996
55,"[-6.727775812374108, -6.965063464206864]","[0.5590451258322247, 0.4409548741677754]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.735073806408784,1.030716236149412
56,"[-2.3088745922384852, -2.3264767238094386]","[0.5044004192763197, 0.4955995807236803]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-6.062844859716407, -6.256685668424594]","[0.5483090321457059, 0.451690967854294]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-12.890863411444485, -13.915999941879223]","[0.7359719250005712, 0.2640280749994288]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.426592323837163, -26.91798728309045]","[0.9235363686266594, 0.07646363137334052]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.742801724814721,1.378354283398287
60,"[-5.143306134455247, -5.284367774223085]","[0.5352070490058024, 0.46479295099419765]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.82808319675279,0.9389504645555318
61,"[-5.859615400869, -6.0407123715614475]","[0.5451509122025472, 0.45484908779745276]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-5.96313728077059, -6.1646624965404015]","[0.5502114847273775, 0.4497885152726226]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.984453349999612,0.987454427604752
63,"[-6.688903568205126, -6.943638958285658]","[0.5633416965337831, 0.4366583034662169]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.705059682537307,1.0158340237796712
64,"[-5.144886619217394, -5.300707308659872]","[0.5388765436842085, 0.4611234563157915]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.391385894641727,0.9328530937528272
65,"[-3.24384883097681, -3.293115856683635]","[0.5123142657211188, 0.48768573427888123]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.323300532156575,0.7600079500581693
66,"[-5.30043720690244, -5.475373078489778]","[0.5436227772113772, 0.45637722278862286]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.276634595301987,0.9540884645356552
67,"[-17.652797409113003, -19.34335301436454]","[0.8442972133980564, 0.1557027866019436]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-17.201586379877405, -18.65653042504534]","[0.8107581613954272, 0.18924183860457278]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-2.8164121673339557, -2.849682552620545]","[0.5083168291647692, 0.49168317083523083]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-5.1492233996041445, -5.303725570626667]","[0.538548890121168, 0.46145110987883203]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.1380699229278255,0.9344564046187354
71,"[-27.822094884372397, -30.736156932288353]","[0.9485372124991996, 0.05146278750080035]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.131696298722178,1.3943911938710225
72,"[-26.01831656467391, -28.95786863237088]","[0.9497673605684515, 0.050232639431548536]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.487876291436376, -5.675144094268156]","[0.5466806092925678, 0.45331939070743227]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-5.569872895513535, -5.749474757945687]","[0.544780158113581, 0.45521984188641895]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.016525752493713,0.9605659676686856
75,"[-12.29604223941665, -13.125771555817181]","[0.6962976921582711, 0.3037023078417289]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.568502199153211,1.2002232349185
76,"[-4.596311471549012, -4.717277075728526]","[0.5302045788691877, 0.46979542113081224]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-4.452549390067112, -4.56505747463032]","[0.5280973891671809, 0.4719026108328191]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.678812891294422,0.8859373519482792
78,"[-15.248179410503916, -16.489890197810404]","[0.7758616611690754, 0.22413833883092454]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.6386072595682135,1.2540531074000827
