Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.1615808438963597]","[0.9999999932429071, 6.757092967290044e-09]",[1],4.839465483383363,0.8453952979314385
1,"[-3.6380134590867206, 16.651092223153956]","[1.5436660713232714e-09, 0.9999999984563339]",[0],4.443160303470576,0.9742472041489432
2,"[16.651092223153956, -5.045723271067453]","[0.9999999996222603, 3.7773980850917503e-10]",[1],5.180614339977183,1.0424108812184287
3,"[16.651092223153956, -0.6753333285372347]","[0.9999999701304294, 2.9869570566805395e-08]",[1],4.615504351253255,0.6194540160596738
4,"[-1.6424348652141199, 16.651092223153956]","[1.1355914814553922e-08, 0.9999999886440852]",[0],5.704076002419044,0.7772733493274189
5,"[16.651092223153956, -5.696175012570585]","[0.9999999998028916, 1.9710840961808552e-10]",[1],4.460207771460893,1.0789929955351345
6,"[-4.297431235455103, 16.651092223153956]","[7.983105295422039e-10, 0.9999999992016894]",[0],3.9813199681337696,1.0189875407557392
7,"[-18.86757523322211, 16.651092223153956]","[3.753519869196378e-16, 0.9999999999999996]",[0],5.193024919346645,1.358449947538571
8,"[16.651092223153956, -3.02298720347593]","[0.999999997144673, 2.855327099965097e-09]",[1],5.1205064354936525,0.9159140327478992
9,"[-4.419898693807088, 16.651092223153956]","[7.062930230945256e-10, 0.999999999293707]",[0],5.128750445630269,1.0093357137071637
10,"[16.651092223153956, -6.3559604823798015]","[0.9999999998981025, 1.0189760232775207e-10]",[1],4.981837806278737,1.0959242624735304
11,"[16.651092223153956, -8.092070509279376]","[0.9999999999820453, 1.7954816066317045e-11]",[1],5.565972898467764,1.1452950581182044
12,"[16.651092223153956, -5.5344809451873695]","[0.999999999768299, 2.3170104634037578e-10]",[1],4.9279111931390025,1.0610131293924046
13,"[16.651092223153956, -8.201977820437305]","[0.999999999983914, 1.6086028051423826e-11]",[1],5.135369685841174,1.1521948018403354
14,"[16.651092223153956, -3.763060403045716]","[0.9999999986377833, 1.3622165774747412e-09]",[1],5.225101226939128,0.9627746770633948
15,"[16.651092223153956, -1.2286480380892713]","[0.9999999828237854, 1.7176214666139046e-08]",[1],4.77931405024448,0.7180931942167479
16,"[16.651092223153956, -13.94984803557044]","[0.9999999999999486, 5.130745874186583e-14]",[1],5.676133431729745,1.2630940847441152
17,"[16.651092223153956, -4.09374656795948]","[0.9999999990213421, 9.786580767220927e-10]",[1],4.58326394387653,0.9856663801365528
18,"[-20.04404286404096, 16.651092223153956]","[1.1574582077487686e-16, 0.9999999999999998]",[0],4.75188293521563,1.3806301234963765
19,"[16.651092223153956, -3.197655891641096]","[0.9999999976022814, 2.3977186427367767e-09]",[1],4.380400739148968,0.9277548733231922
20,"[16.651092223153956, -8.728907357510947]","[0.9999999999905026, 9.497432845072279e-12]",[1],4.54076018203722,1.1651277834590874
21,"[-4.048436357731031, 16.651092223153956]","[1.02402122612216e-09, 0.9999999989759787]",[0],5.167076409651617,0.9871131723609796
22,"[16.651092223153956, -1.251047223460893]","[0.9999999832042417, 1.6795758319288754e-08]",[1],4.186123047187313,0.7217610364507034
23,"[-0.77533088116211, 16.651092223153956]","[2.702717133187878e-08, 0.9999999729728287]",[0],4.698319645585602,0.6403380948680755
24,"[-12.025645834836315, 16.651092223153956]","[3.514397670841095e-13, 0.9999999999996485]",[0],4.994625215324063,1.2532323508732728
25,"[-8.882708608878234, 16.651092223153956]","[8.14350179854703e-12, 0.9999999999918565]",[0],5.328048893549283,1.1743792429929565
26,"[-1.1224541346550183, 16.651092223153956]","[1.9100594496451132e-08, 0.9999999808994056]",[0],4.925983452062233,0.7031828581158737
27,"[-0.8368911657471403, 16.651092223153956]","[2.5413548126563577e-08, 0.999999974586452]",[0],5.662212420222979,0.6472473876515927
28,"[16.651092223153956, -2.5079054230380233]","[0.9999999952208237, 4.779176187674042e-09]",[1],6.048659316986753,0.8557420772703765
29,"[16.651092223153956, -0.4984238544616242]","[0.9999999643499794, 3.565002056365693e-08]",[1],5.365410286443993,0.5684068386901322
30,"[16.651092223153956, -2.231238854490429]","[0.9999999936975734, 6.302426720752182e-09]",[1],4.747605253716716,0.8368364041947793
31,"[-7.861461813958771, 16.651092223153956]","[2.2611691121741144e-11, 0.9999999999773883]",[0],5.53396518588519,1.1392594849771382
32,"[-6.4155946065842855, 16.651092223153956]","[9.599866509342252e-11, 0.9999999999040015]",[0],5.494947420579634,1.0901640512476245
33,"[16.651092223153956, -2.4488313399891846]","[0.9999999949299927, 5.070007357235308e-09]",[1],4.958992411301228,0.8551610001478802
34,"[-14.6393200376345, 16.651092223153956]","[2.574818486954855e-14, 0.9999999999999742]",[0],5.248848773339407,1.288339590604973
35,"[16.651092223153956, -6.113962774228951]","[0.9999999998702037, 1.2979627662953633e-10]",[1],5.093226059907086,1.064547017174476
36,"[16.651092223153956, -6.300184157584757]","[0.9999999998922573, 1.0774256616353255e-10]",[1],5.377184987407214,1.0672300651441504
37,"[-3.002377492293241, 16.651092223153956]","[2.9147851688662077e-09, 0.9999999970852148]",[0],4.507490492765588,0.9173123178095276
38,"[-1.2958324028269474, 16.651092223153956]","[1.6060152352093675e-08, 0.9999999839398477]",[0],5.133065433353577,0.7272954264070746
39,"[16.651092223153956, -3.1015083417520213]","[0.9999999973603, 2.6396999869684514e-09]",[1],4.1440644213560764,0.9137804763480996
40,"[-8.209295362910241, 16.651092223153956]","[1.5968747484034275e-11, 0.9999999999840312]",[0],5.225625994653871,1.1490619147520809
41,"[16.651092223153956, -25.51039263341119]","[1.0, 4.892150149998555e-19]",[1],4.386730607661244,1.3968333991263029
42,"[-5.121733381725163, 16.651092223153956]","[3.5009183672199785e-10, 0.9999999996499082]",[0],5.011245562441715,1.0377687290388309
43,"[16.651092223153956, -14.781456794523356]","[0.9999999999999777, 2.2336617613532772e-14]",[1],5.389468080985325,1.2564601513145306
