Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.323226767516122, -5.32384275000975]","[0.5001539956185379, 0.49984600438146215]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-6.6896501128613455, -6.6925773860949205]","[0.5007318177858193, 0.4992681822141807]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-2.33756607701371, -2.339534866621947]","[0.5004921972430741, 0.4995078027569258]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-3.311256505476118, -3.3142154005275857]","[0.5007397232231736, 0.4992602767768265]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.301687167804577, -7.334373894788638]","[0.5081709542566133, 0.4918290457433867]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.460207771460893,1.0789929955351345
6,"[-5.971560115610577, -6.0017253658330345]","[0.5075407407610234, 0.4924592592389766]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.565816682540284, -20.825087144934344]","[0.5644569468514041, 0.435543053148596]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.193024919346645,1.358449947538571
8,"[-4.660351939728171, -4.682646763673999]","[0.5055734751261238, 0.49442652487387617]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.088542101497332, -6.138454842239848]","[0.5124755952746588, 0.4875244047253413]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-7.913018553392265, -8.001581060079666]","[0.5221261666826194, 0.4778738333173807]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-9.59441344488962, -9.735574759945655]","[0.5352318441896801, 0.46476815581032005]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.565972898467764,1.1452950581182044
12,"[-7.080819742872484, -7.164835531375308]","[0.5209916008763829, 0.4790083991236171]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.6482121839882, -9.852167434207495]","[0.5508127930885016, 0.4491872069114984]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.342454266877957, -5.404505826633763]","[0.5155079142905621, 0.48449208570943786]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.8690719593774885, -2.8837297644491344]","[0.5036643856599933, 0.4963356143400068]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-14.85181815916536, -15.231478254607294]","[0.5937911194726609, 0.406208880527339]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.606440896126077, -5.684837416434192]","[0.5195890981979566, 0.4804109018020434]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.951618150773605, -22.755103061676355]","[0.6907194434093672, 0.3092805565906328]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.75188293521563,1.3806301234963765
