Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-7.067945220738063, -7.162079061599896]","[0.5235160977482503, 0.47648390225174964]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.644009505666773, -9.884737211537168]","[0.5598929731392336, 0.44010702686076647]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-4.376938084532435, -5.410702880211403]","[0.7376451287097764, 0.26235487129022367]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.225101226939128,0.9627746770633948
15,"[-2.8689626741175474, -2.8890640654669766]","[0.5050251786298721, 0.494974821370128]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-14.828646578845822, -14.526580793463918]","[0.42505256260895574, 0.5749474373910443]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.676133431729745,1.2630940847441152
17,"[-5.596315524439613, -5.694973377955211]","[0.5246444771321371, 0.4753555228678628]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-21.849081185791707, -21.94295645419685]","[0.5234515972345749, 0.4765484027654252]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.75188293521563,1.3806301234963765
19,"[-4.742313781054201, -4.820254126802925]","[0.5194752285916657, 0.4805247714083343]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.380400739148968,0.9277548733231922
20,"[-9.840614356459687, -10.156881013107299]","[0.5784141392970987, 0.4215858607029012]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-5.746402193971648, -5.867812266844873]","[0.5303152890583491, 0.4696847109416508]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8741930769807724, -2.9018353863018094]","[0.5069101373344429, 0.49308986266555704]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4442183102977735, -2.4599639790394234]","[0.5039363358590538, 0.4960636641409461]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-13.83335043897753, -13.578790832777521]","[0.43670154464279987, 0.5632984553572001]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-10.65431981545888, -11.086831180045417]","[0.606473199383105, 0.39352680061689504]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-2.7941415526974125, -2.820874772286712]","[0.506682906898744, 0.493317093101256]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-2.505160844361895, -2.524240522445757]","[0.5047697748251133, 0.49523022517488663]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-4.093076042513195, -4.165465210014829]","[0.5180893932413887, 0.4819106067586112]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1491239772276134, -2.1632685737537423]","[0.50353609017638, 0.49646390982362]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.8057776584692395, -3.0424225803485947]","[0.3179182860648899, 0.68208171393511]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-9.609142848698209, -9.165184499114718]","[0.39079817902710795, 0.6092018209728921]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-8.162939176619718, -7.695370673592241]","[0.3851919075547531, 0.6148080924452469]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.009475092166558, -4.076506317413258]","[0.5167515344691647, 0.48324846553083534]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-16.55379787799728, -16.906252874906507]","[0.5872127824060898, 0.41278721759391024]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.248848773339407,1.288339590604973
35,"[-7.45471628936808, -7.758761851825828]","[0.5754311890811175, 0.4245688109188827]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.093226059907086,1.064547017174476
36,"[-7.558950897669481, -7.8448410264669235]","[0.5709896720247388, 0.42901032797526106]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-4.6834472312706135, -4.795691444013302]","[0.5280316290419924, 0.4719683709580077]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.9679652624448636, -3.005036786856131]","[0.5092668198461864, 0.4907331801538137]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-4.594560691860925, -4.709427046366763]","[0.5286850556734586, 0.4713149443265416]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-9.990151749599539, -10.545237163095253]","[0.635314638999939, 0.36468536100006105]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.225625994653871,1.1490619147520809
41,"[-24.131856596163296, -25.649148555624183]","[0.8201393616560045, 0.1798606383439955]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.83351342209799, -7.092682882000376]","[0.5644321157016979, 0.43556788429830207]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-15.00377025534002, -15.161039196697894]","[0.5392363974721409, 0.46076360252785903]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-12.09204522551176, -12.853152521639592]","[0.681594091471576, 0.31840590852842404]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-3.3384528612150275, -3.397696244571173]","[0.514806515459908, 0.4851934845400921]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-21.086397285549037, -22.31817298270506]","[0.774129211683054, 0.22587078831694593]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.836640651054205, -10.68415123810021]","[0.4619513470477155, 0.5380486529522845]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.068120486915783,1.1885399728898332
48,"[-8.12056031986472, -8.514329384491694]","[0.5971896946559709, 0.4028103053440292]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-4.636875866178386, -4.766315713529199]","[0.5323148556922476, 0.46768514430775243]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.253893544906605,0.9017346840697512
50,"[-5.635717367542146, -5.832517952244839]","[0.5490419633974156, 0.4509580366025844]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.453371686790724,0.9673032791312496
51,"[-12.674527621606524, -13.583555401833417]","[0.7128011753240636, 0.28719882467593644]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.131642661047543,1.2106294305200107
52,"[-2.852706859527207, -2.8936325303967894]","[0.510229989897431, 0.4897700101025691]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.694677340349707,0.7089292206618429
53,"[-5.084917848941362, -5.239403331498492]","[0.5385447428014941, 0.4614552571985058]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-8.515555422386262, -8.98545210992955]","[0.6153593034267548, 0.3846406965732452]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.6945961320010605, -6.117693364270077]","[0.359645577715593, 0.640354422284407]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.735073806408784,1.030716236149412
56,"[-2.306136909405843, -1.492053669824315]","[0.30702106530904416, 0.692978934690956]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-5.087246309882603, -6.280030483803835]","[0.7672386416709184, 0.23276135832908157]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-12.843373807968417, -13.120890628963005]","[0.5689373346836207, 0.4310626653163792]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.18031366901508, -25.70122758822244]","[0.8206730204186087, 0.17932697958139118]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.742801724814721,1.378354283398287
60,"[-5.1475553883502725, -5.328417418249958]","[0.545092655338093, 0.4549073446619069]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.82808319675279,0.9389504645555318
61,"[-4.989090844112174, -6.054632855852351]","[0.7437482056927375, 0.25625179430726264]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-5.963346453207689, -6.215449940565371]","[0.5626941729212317, 0.43730582707876836]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.984453349999612,0.987454427604752
63,"[-6.6818784188628975, -6.186362620375105]","[0.37859505002778665, 0.6214049499722134]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-5.145122879582214, -5.340469767281693]","[0.5486820098554042, 0.4513179901445959]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-3.240469785916848, -3.299304855359996]","[0.5147045258823197, 0.4852954741176802]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.323300532156575,0.7600079500581693
66,"[-5.2809144490712345, -5.488138076462658]","[0.5516213136328809, 0.44837868636711914]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.276634595301987,0.9540884645356552
67,"[-17.538235085430554, -18.4952071890839]","[0.7225151604513927, 0.27748483954860714]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.953591985465029,1.2906184489487695
68,"[-17.132862140927227, -17.82654420901476]","[0.6667855199633281, 0.333214480036672]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-2.8120739321958266, -2.8509274322713125]","[0.5097121532652068, 0.4902878467347932]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.399970083293828,0.6972624543735626
70,"[-5.138020687469395, -5.31744565657174]","[0.5447362891513154, 0.4552637108486846]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.641523347778875, -29.916798054057026]","[0.9068084940746216, 0.09319150592537842]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.876294179785727, -27.941203574919708]","[0.8874454833094787, 0.11255451669052124]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.474998804569358, -4.736338653818249]","[0.3232972013560841, 0.6767027986439159]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.521599699836311,0.9603328361167276
74,"[-5.571989622256651, -5.791336594343083]","[0.5546179319474038, 0.4453820680525962]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.016525752493713,0.9605659676686856
75,"[-12.263359863689082, -13.226018225699626]","[0.723653737664475, 0.2763462623355249]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.568502199153211,1.2002232349185
76,"[-4.598062017945334, -4.743467754221249]","[0.5362875215178506, 0.46371247848214925]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.723937214296637,0.8965912892158763
77,"[-4.446801490477694, -4.575734420192911]","[0.5321886535674273, 0.46781134643257266]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.678812891294422,0.8859373519482792
78,"[-15.153578883726638, -16.514944193662075]","[0.7959815067514303, 0.20401849324856974]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.065840674666788, -13.136514007844228]","[0.5176609829341318, 0.4823390170658682]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.759859268298078,1.2120957587583845
