Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.324143151862217, -5.327055087931183]","[0.5007279835028379, 0.49927201649716213]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-6.687974510973351, -6.6954625542413275]","[0.501872002069949, 0.4981279979300509]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.337473426483728, -2.339631629742277]","[0.5005395506052088, 0.49946044939479123]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-3.310174481754165, -3.313487036048363]","[0.5008281378162854, 0.49917186218371445]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-7.295460951332594, -7.3348117140470865]","[0.5098364214174894, 0.4901635785825107]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.460207771460893,1.0789929955351345
6,"[-5.97194728705683, -6.006187717333268]","[0.5085592713395999, 0.49144072866040006]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.560521179097126, -20.89385285743555]","[0.5825698039970214, 0.41743019600297865]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.193024919346645,1.358449947538571
8,"[-4.659151821599604, -4.685658598837941]","[0.5066263063387894, 0.49337369366121064]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.087252787633346, -6.145352153902324]","[0.5145207571850331, 0.485479242814967]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.128750445630269,1.0093357137071637
10,"[-7.91242534256134, -8.015207826908853]","[0.5256730237352361, 0.47432697626476383]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.981837806278737,1.0959242624735304
11,"[-9.592404787064032, -9.74276689384476]","[0.5375198635086957, 0.4624801364913042]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.078050001188398, -7.166735981829729]","[0.5221569746380909, 0.47784302536190926]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.643536830014613, -9.850111699192526]","[0.5514608474961114, 0.4485391525038886]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.339160400096391, -5.402577950127171]","[0.5158490760648167, 0.48415092393518344]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.8683412090960934, -2.88464017418277]","[0.5040746510673539, 0.495925348932646]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-14.831323587436794, -15.251208189055227]","[0.6034556357158296, 0.3965443642841704]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-5.600624953734368, -5.686496057476372]","[0.5214545939819576, 0.4785454060180424]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.896462486341886, -22.760278122931872]","[0.7034572332368889, 0.2965427667631111]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.7388147647281516, -4.80912826054994]","[0.5175711352621831, 0.48242886473781693]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.843834644771983, -10.134002626267677]","[0.5720372570854547, 0.4279627429145452]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-5.751458242613791, -5.860617395824756]","[0.5272627224285411, 0.47273727757145884]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8738882545658946, -2.896603914308083]","[0.5056786707542379, 0.4943213292457621]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4449507994897917, -2.459195720375303]","[0.5035611700028583, 0.49643882999714173]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.698319645585602,0.6403380948680755
