Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.320241605661943, -5.329189851329654]","[0.5022370464900499, 0.49776295350995003]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-6.6789863428915375, -6.700640263916324]","[0.5054132687378492, 0.49458673126215086]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.3371409536812053, -2.3400372675360717]","[0.5007240779575479, 0.499275922042452]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.309990553696164, -3.3152134749538043]","[0.5013057273461768, 0.4986942726538231]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-7.296165046476508, -7.336937411047856]","[0.510191679306781, 0.48980832069321895]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.460207771460893,1.0789929955351345
6,"[-5.972837280464884, -6.0137579856882555]","[0.5102287490054833, 0.48977125099451657]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.5457403198361, -20.88651323043583]","[0.584378259935163, 0.4156217400648369]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.193024919346645,1.358449947538571
8,"[-4.659854775789665, -4.6861826823016735]","[0.5065815964581784, 0.49341840354182176]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.088282633357561, -6.146603710052953]","[0.5145761378649442, 0.4854238621350559]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.128750445630269,1.0093357137071637
10,"[-7.9081324403042625, -8.012716449535633]","[0.5261221966676816, 0.47387780333231855]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.981837806278737,1.0959242624735304
11,"[-9.592840297584884, -9.764127405083155]","[0.5427173864868157, 0.4572826135131843]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.565972898467764,1.1452950581182044
12,"[-7.077893674801006, -7.162079061599896]","[0.5210339255665838, 0.4789660744334163]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.644232925622319, -9.85352350876744]","[0.552132489906273, 0.447867510093727]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.339196672866483, -5.4020836409595345]","[0.5157165627477391, 0.48428343725226075]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.8688703579638797, -2.8852545742303675]","[0.5040959624394842, 0.4959040375605157]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-14.83242557203538, -15.252745409986959]","[0.6035597817437071, 0.39644021825629294]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.597856958508152, -5.6830517237812685]","[0.5212858182404662, 0.47871418175953384]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.88245477848047, -22.742911359380123]","[0.7027560383522707, 0.2972439616477293]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-4.740993574346304, -4.812629015138686]","[0.5179012056462364, 0.48209879435376357]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.847855373511335, -10.129596691896488]","[0.5699730795394977, 0.4300269204605023]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-5.753450632112824, -5.867812266844873]","[0.5285592892116374, 0.4714407107883625]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.873899074015963, -2.896120946090203]","[0.50555523941697, 0.49444476058302994]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4450065724941163, -2.4591116717069754]","[0.5035262163405566, 0.49647378365944345]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-13.886050311974484, -14.436378643773407]","[0.6342117631422848, 0.3657882368577152]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-10.67860722525456, -11.068558157368395]","[0.5962708871463239, 0.40372911285367596]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7949161538975282, -2.819113415692159]","[0.5060490203059858, 0.49395097969401436]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.506057567233953, -2.524016822574289]","[0.5044896931621894, 0.4955103068378107]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-4.094180586102454, -4.16072515643299]","[0.5166300063139359, 0.48336999368606415]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-2.1485958383923314, -2.1604476005076454]","[0.5029629058470436, 0.4970370941529563]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-3.807083869693291, -3.870837813131508]","[0.5159330894682237, 0.48406691053177636]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-9.633196679082191, -10.02575434799883]","[0.5968982540973375, 0.4031017459026624]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-8.155491722483188, -8.457876224768604]","[0.5750253244851988, 0.42497467551480106]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.011698495785969, -4.07666512455646]","[0.516235947056067, 0.483764052943933]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-16.567513467632562, -17.69307927286081]","[0.7550196561176086, 0.24498034388239145]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.248848773339407,1.288339590604973
35,"[-7.452361554004078, -7.731908235973411]","[0.569435083482602, 0.4305649165173979]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.56412467059086, -7.841563975903604]","[0.5689183240437061, 0.4310816759562939]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.6919901219870965, -4.796432818457638]","[0.5260869647749477, 0.47391303522505246]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.968785705909888, -3.003881844900611]","[0.5087731342485535, 0.4912268657514464]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-4.603706438251873, -4.716449737568945]","[0.528156006774567, 0.4718439932254329]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.005585779187616, -10.56599901646273]","[0.6365481500207716, 0.36345184997922847]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.225625994653871,1.1490619147520809
41,"[-24.181807678382178, -25.649148555624183]","[0.8126528759748153, 0.18734712402518477]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.83251025310096, -7.063833934768583]","[0.5575744120976858, 0.44242558790231423]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.011245562441715,1.0377687290388309
43,"[-15.073773111030524, -16.08847717427137]","[0.7339397322999627, 0.2660602677000373]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.122919308838032, -12.814524290555145]","[0.6663238677699691, 0.333676132230031]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.344135462337698, -3.3990476090527753]","[0.513724588156025, 0.4862754118439751]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-21.112041477018355, -22.179584054200504]","[0.7441293011206817, 0.25587069887931835]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.293605303362913,1.3407628523132558
47,"[-10.887231012752519, -11.56047232774707]","[0.6622285634844036, 0.3377714365155963]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-8.12024128666595, -8.469130530589107]","[0.5863481975724375, 0.4136518024275625]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-4.641516713009284, -4.761481337182892]","[0.5299552395606213, 0.47004476043937865]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-5.636922177305407, -5.81259364221846]","[0.5438052698837529, 0.4561947301162471]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.691194218224696, -13.583555401833417]","[0.709377197534863, 0.29062280246513694]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.8530995179771756, -2.8911142097601092]","[0.5095025286179891, 0.49049747138201094]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-5.089225560423267, -5.228427532459621]","[0.5347444070411737, 0.46525559295882646]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-8.543608578654293, -8.97351565002155]","[0.6058514777140218, 0.3941485222859781]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.688394855903742,1.104983369670996
55,"[-6.717002799264933, -6.971852436752555]","[0.5633697998020736, 0.4366302001979264]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.735073806408784,1.030716236149412
56,"[-2.307149380067566, -2.325073083467422]","[0.5044808058922843, 0.49551919410771567]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.045272949065226,0.6041652370612111
57,"[-6.042787072740843, -6.258670122703615]","[0.5537621236500356, 0.4462378763499643]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.678060948973143,0.9871665668693108
58,"[-12.885148251953458, -13.94787196153507]","[0.7432107055852571, 0.25678929441474274]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.294993564353696, -25.819397567325446]","[0.8211860771854406, 0.17881392281455943]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.742801724814721,1.378354283398287
60,"[-5.148078161358117, -5.313854431499862]","[0.5413494146162476, 0.45865058538375225]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.82808319675279,0.9389504645555318
61,"[-5.846725692563697, -6.044460086568356]","[0.5492731592003126, 0.4507268407996874]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.160884670694252,0.9798657082053532
62,"[-5.977355511443598, -6.204575583895547]","[0.5565618746865295, 0.4434381253134705]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.984453349999612,0.987454427604752
63,"[-6.681672093759518, -6.962454573156896]","[0.5697380487396596, 0.43026195126034034]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.705059682537307,1.0158340237796712
64,"[-5.145140658938142, -5.321366851693803]","[0.5439428840286684, 0.45605711597133164]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.391385894641727,0.9328530937528272
65,"[-3.2427496540680356, -3.2978104673386963]","[0.5137617267156006, 0.4862382732843993]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.323300532156575,0.7600079500581693
66,"[-5.2926932134944655, -5.489810103151317]","[0.5491202776709458, 0.4508797223290541]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.276634595301987,0.9540884645356552
67,"[-17.589997116610274, -19.415241078597575]","[0.8611941719384694, 0.13880582806153063]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-17.102337055166604, -18.67594659935189]","[0.8282975686773544, 0.17170243132264562]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.060486538583385,1.3021631618670704
69,"[-2.8120125774773976, -2.8496457663050885]","[0.5094071869836712, 0.49059281301632884]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.399970083293828,0.6972624543735626
70,"[-5.144655356834113, -5.322565752402279]","[0.5443606515576099, 0.45563934844239]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.1380699229278255,0.9344564046187354
71,"[-27.681254276975825, -29.916798054057026]","[0.9033962556896855, 0.09660374431031457]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.91192585299556, -27.941203574919708]","[0.8838369427740285, 0.11616305722597155]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.475036557291817, -5.678808840319493]","[0.5507675232801464, 0.4492324767198536]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.521599699836311,0.9603328361167276
74,"[-5.578044667569267, -5.792773490063406]","[0.5534768852542029, 0.44652311474579703]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.016525752493713,0.9605659676686856
75,"[-12.277320271267017, -13.226018225699626]","[0.7208532507688884, 0.2791467492311116]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.568502199153211,1.2002232349185
76,"[-4.5984644575618425, -4.736939494491779]","[0.5345635462415748, 0.46543645375842524]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-4.452121422696493, -4.57517570988101]","[0.5307248110708626, 0.4692751889291375]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.678812891294422,0.8859373519482792
78,"[-15.196707116390822, -16.49028524136919]","[0.784752208175817, 0.2152477918241829]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.102446627529156, -14.253615373354114]","[0.7597243283947039, 0.2402756716052961]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.759859268298078,1.2120957587583845
