Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.322658981312115, -5.320618098384924]","[0.49948977944529993, 0.5005102205547002]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-6.694597655504384, -6.695200522626012]","[0.500150716775842, 0.4998492832241579]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-2.3376468340934085, -2.3391445878301904]","[0.5003744383641984, 0.4996255616358016]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-3.3113326410014303, -3.3139964501255914]","[0.5006659518872475, 0.49933404811275256]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-7.30499191088771, -7.339153551965907]","[0.5085395797989556, 0.4914604202010444]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.460207771460893,1.0789929955351345
6,"[-5.972547141899911, -6.000237605943406]","[0.506922173711662, 0.49307782628833796]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.57840326396185, -20.870806271861387]","[0.5725843270066536, 0.42741567299334643]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.193024919346645,1.358449947538571
8,"[-4.659749627790674, -4.682389292675076]","[0.5056596744822317, 0.4943403255177684]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.083873572967053, -6.132019294895578]","[0.5120341059732265, 0.4879658940267735]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.128750445630269,1.0093357137071637
