Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.322913038301877, -5.32384275000975]","[0.5002324279102265, 0.4997675720897735]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-6.692506692193003, -6.6925773860949205]","[0.500017673475472, 0.4999823265245281]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.180614339977183,1.0424108812184287
3,"[-2.337678662097968, -2.339398903096369]","[0.5004300601435464, 0.4995699398564536]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-3.311300615799752, -3.3131322295208956]","[0.500457903302271, 0.499542096697729]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-7.303064919362373, -7.33394626926538]","[0.5077197239876045, 0.49228027601239543]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.971560115610577, -5.999217688210135]","[0.5069139524248492, 0.4930860475751509]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.568918518386234, -20.825087144934344]","[0.5636942231975789, 0.4363057768024211]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.193024919346645,1.358449947538571
8,"[-4.660351939728171, -4.681886349541913]","[0.5053833944178907, 0.4946166055821094]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.08830685305428, -6.136755088032135]","[0.5121096901499695, 0.48789030985003057]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.128750445630269,1.0093357137071637
10,"[-7.913018553392265, -8.002177522156375]","[0.5222749882250243, 0.4777250117749757]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-9.59441344488962, -9.735974138013036]","[0.5353311915661615, 0.4646688084338384]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.081011218358512, -7.167030958534405]","[0.5214916845547907, 0.4785083154452094]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.646615005444975, -9.847671781655]","[0.5500955531393507, 0.44990444686064945]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.342092989695306, -5.404974644196535]","[0.5157152356621848, 0.4842847643378151]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-2.868885132387949, -2.8837297644491344]","[0.5037110898666074, 0.4962889101333927]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-14.847769557429013, -15.22694088331018]","[0.5936732212755073, 0.4063267787244928]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.604567543678989, -5.684837416434192]","[0.5200567001465343, 0.4799432998534658]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-21.949684315039963, -22.744097997743964]","[0.6887782472886492, 0.3112217527113507]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.75188293521563,1.3806301234963765
19,"[-4.742767176215848, -4.808235449545687]","[0.5163612249364252, 0.48363877506357483]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.862744684302317, -10.13632367200902]","[0.5679713293606211, 0.432028670639379]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-5.755044016125714, -5.842817952697352]","[0.5219294067889062, 0.47807059321109385]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8771154564821346, -2.896355309476978]","[0.504809814878083, 0.49519018512191715]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4454422746692375, -2.457941345921611]","[0.5031247271326938, 0.4968752728673061]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-13.900964651616688, -14.377660361553758]","[0.6169673118021268, 0.3830326881978731]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-10.708426209646433, -11.062297818462149]","[0.5875561180588251, 0.412443881941175]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-2.7975114659041718, -2.8194235888322305]","[0.5054778115568822, 0.4945221884431179]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.925983452062233,0.7031828581158737
