Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-9.633189791599078, -10.030811570038438]","[0.598116132958067, 0.40188386704193296]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-8.160110533304023, -8.47462504868399]","[0.5779868189051803, 0.4220131810948196]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-4.011487801861325, -4.0717433761221935]","[0.5150593374699075, 0.48494066253009266]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-16.572119851978897, -17.66784970782851]","[0.7494591544832792, 0.25054084551672084]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.248848773339407,1.288339590604973
35,"[-7.43643460404107, -7.730426540032793]","[0.5729731428621996, 0.42702685713780025]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.093226059907086,1.064547017174476
36,"[-7.571423488728567, -7.82420737208867]","[0.5628615904370243, 0.43713840956297567]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-4.700523914457762, -4.8067149109315315]","[0.5265228300157305, 0.4734771699842696]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-2.9695495452822964, -3.0019588886997766]","[0.5081016267276558, 0.49189837327234426]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-4.613801068620997, -4.726510314640666]","[0.5281475204381966, 0.4718524795618035]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.019804365087666, -10.534671420611847]","[0.6259467310111361, 0.3740532689888638]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-24.175124467934285, -26.009502385363486]","[0.8622824358468922, 0.13771756415310782]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-6.8388659149750355, -7.060649856260242]","[0.5552198240681671, 0.4447801759318329]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.011245562441715,1.0377687290388309
43,"[-15.059171249998634, -15.899077443996019]","[0.6984454590063687, 0.3015545409936313]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.13239917613601, -12.786592396664242]","[0.6579547722386841, 0.3420452277613159]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.34643151773513, -3.3985092252091387]","[0.5130164851807799, 0.4869835148192201]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.189053830253449,0.7842253188090159
46,"[-21.1353473339368, -22.95854033915377]","[0.8609488214204002, 0.1390511785795998]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.868476398726918, -11.435956939767507]","[0.6381816201337218, 0.3618183798662781]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-8.137393659315169, -8.478766046856123]","[0.5845238537111314, 0.41547614628886864]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-4.639578610452862, -4.752339495120172]","[0.5281603891689816, 0.4718396108310185]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.253893544906605,0.9017346840697512
50,"[-5.638024273586143, -5.797658127786377]","[0.5398239301201309, 0.46017606987986914]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.453371686790724,0.9673032791312496
51,"[-12.702385401083482, -13.583555401833417]","[0.7070646153118147, 0.2929353846881853]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.854037223904346, -2.8884120372545277]","[0.5085928572242987, 0.49140714277570124]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.097425093837166, -5.2265063390717845]","[0.5322255785998203, 0.4677744214001796]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.669568536760066,0.9303459447149144
54,"[-8.55425534039517, -8.944183039638883]","[0.5962652942404695, 0.4037347057595304]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.730323262691031, -6.973029485790403]","[0.5603804472479789, 0.43961955275202114]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.735073806408784,1.030716236149412
56,"[-2.3085303203521175, -2.325744688516999]","[0.5043034857691469, 0.4956965142308531]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.045272949065226,0.6041652370612111
57,"[-6.060694904921025, -6.254529528458819]","[0.548307500287369, 0.4516924997126309]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.678060948973143,0.9871665668693108
58,"[-12.914900305420653, -13.963382874320207]","[0.7404834043161018, 0.25951659568389823]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.405614488909393, -25.819397567325446]","[0.8043619487895768, 0.19563805121042324]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.742801724814721,1.378354283398287
60,"[-5.1489485110517785, -5.296710045198442]","[0.536873318559676, 0.463126681440324]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.82808319675279,0.9389504645555318
61,"[-5.856633478050458, -6.028504992651618]","[0.5428624182262533, 0.45713758177374664]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-5.973323695365272, -6.174839359674547]","[0.5502091209421868, 0.4497908790578132]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.984453349999612,0.987454427604752
63,"[-6.685393872182144, -6.934033633761525]","[0.561841671583318, 0.43815832841668195]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-5.146927076430138, -5.305780842131359]","[0.5396301391626328, 0.46036986083736714]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-3.244687523804533, -3.2939077966566046]","[0.5123025845903637, 0.4876974154096364]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.323300532156575,0.7600079500581693
66,"[-5.301917643766317, -5.47839278774013]","[0.5440046404382045, 0.45599535956179554]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.276634595301987,0.9540884645356552
67,"[-17.648987199245276, -19.315759340993488]","[0.8411449892167665, 0.15885501078323358]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.953591985465029,1.2906184489487695
68,"[-17.18874658166831, -18.634892991964257]","[0.8094046541891232, 0.19059534581087673]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.060486538583385,1.3021631618670704
69,"[-2.8145272962387335, -2.8488590958092583]","[0.5085821069514297, 0.4914178930485704]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-5.152630933017991, -5.313939954794809]","[0.5402400374333913, 0.4597599625666088]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.790252693441808, -29.916798054057026]","[0.8934566013421177, 0.1065433986578822]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-26.009516662627743, -28.95786863237088]","[0.950185540108139, 0.049814459891860896]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.482726476108059, -5.670978287330071]","[0.5469244559372726, 0.4530755440627275]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-5.574710983345627, -5.760970684591749]","[0.546430768893405, 0.4535692311065949]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.016525752493713,0.9605659676686856
75,"[-12.290834969296935, -13.117775183168623]","[0.69570756570284, 0.30429243429715996]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.568502199153211,1.2002232349185
76,"[-4.599996356188017, -4.72416476602726]","[0.5310022804603297, 0.46899771953967023]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.723937214296637,0.8965912892158763
77,"[-4.4514068102470175, -4.5671274379981295]","[0.5288979158319994, 0.4711020841680006]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.678812891294422,0.8859373519482792
78,"[-15.228109102008645, -16.428624486262]","[0.7686164548037493, 0.23138354519625065]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.095878157674733, -14.085386324330992]","[0.7289907651098652, 0.2710092348901348]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.759859268298078,1.2120957587583845
