Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.323623989967672, -5.321540689356943]","[0.49947917503568884, 0.500520824964311]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.443160303470576,0.9742472041489432
2,"[-6.694414120389491, -6.694414120389491]","[0.5, 0.5]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.337609926687263, -2.3390627568038185]","[0.5003632074652532, 0.49963679253474674]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-3.3111514256828634, -3.31341090010819]","[0.5005648683660165, 0.4994351316339833]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-7.303891038443425, -7.335735274779805]","[0.5079603864060702, 0.4920396135939299]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.972547141899911, -6.001420066866762]","[0.507217729829502, 0.4927822701704981]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.5746215394871, -20.849155534156605]","[0.5682056536435868, 0.43179434635641323]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.193024919346645,1.358449947538571
8,"[-4.659749627790674, -4.681886349541913]","[0.5055339544539615, 0.4944660455460385]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.087373997567558, -6.132019294895578]","[0.5111594708030849, 0.48884052919691523]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.128750445630269,1.0093357137071637
