Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -2.994135455054057]","[0.3035523372836545, 0.6964476627163456]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-4.487686994504245, -5.323248840351403]","[0.6975296669276331, 0.3024703330723669]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-5.857723312845039, -6.706110016832137]","[0.7002286073498619, 0.2997713926501381]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-1.5055796441829319, -2.3403522485209627]","[0.6973631251963578, 0.30263687480364215]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-2.4777421209415316, -3.3177050069110035]","[0.6984573993011685, 0.3015426006988315]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-6.458902583326463, -7.338772757295228]","[0.7067953172278624, 0.29320468277213757]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.9721795265425985, -5.189670331723696]","[0.31377934925333545, 0.6862206507466645]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",3.9813199681337696,1.0189875407557392
7,"[-19.703032277959974, -20.864015089806813]","[0.7615112510082884, 0.23848874899171155]","[0, 1, 1, 1, 1, 0, 0, 0, 1]",5.193024919346645,1.358449947538571
8,"[-3.8285079521660634, -4.690410848192789]","[0.7030580704798202, 0.29694192952017984]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-4.9141373065303915, -6.148567480882198]","[0.774593017679573, 0.22540698232042705]","[0, 1, 0, 1, 1, 1, 1, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-7.893267516080101, -7.171482840488937]","[0.3270001063287013, 0.6729998936712986]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",4.981837806278737,1.0959242624735304
11,"[-8.762370614241897, -9.780579262843219]","[0.7346235190886746, 0.2653764809113253]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",5.565972898467764,1.1452950581182044
12,"[-7.067945220738063, -6.328671727234826]","[0.3231630311534494, 0.6768369688465506]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",4.9279111931390025,1.0610131293924046
13,"[-8.814943873585953, -9.884737211537168]","[0.7445576124336538, 0.2554423875663462]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-4.376938084532435, -5.416938296462115]","[0.7388500469762217, 0.26114995302377836]","[1, 0, 1, 0, 1, 1, 1, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-1.9078695980605844, -2.8890640654669766]","[0.7273451604785058, 0.2726548395214942]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-14.819189690705993, -14.526580793463918]","[0.42736528613570357, 0.5726347138642964]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.597980160110825, -4.8763407538658825]","[0.32703207670774803, 0.672967923292252]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-21.79567099563031, -21.784526528241187]","[0.497213911988474, 0.5027860880115259]","[0, 1, 1, 0, 0, 1, 0, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-4.742313781054201, -4.00183104499893]","[0.32289859169808055, 0.6771014083019194]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.840614356459687, -9.35851655127124]","[0.3817568815965582, 0.6182431184034418]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-5.7417274387280655, -5.028062784667058]","[0.32878959185597806, 0.671210408144022]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-2.8741930769807724, -2.0718654917718013]","[0.3095278461132289, 0.6904721538867711]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4432603899283545, -1.6250012746157028]","[0.30613332629818585, 0.6938666737018142]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-13.812302585593013, -13.578790832777521]","[0.4418858913665016, 0.5581141086334983]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",4.994625215324063,1.2532323508732728
