Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.86322280307455, -2.6492800436962805]","[0.446717390715965, 0.5532826092840349]","[1, 0, 0, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-4.142831583146468, -4.359308662777534]","[0.553908909411879, 0.4460910905881211]","[0, 1, 0, 1, 1]",4.443160303470576,0.9742472041489432
2,"[-5.5306999945655475, -5.760316229445995]","[0.5571531689595068, 0.44284683104049327]","[1, 0, 0, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-1.1614755675755892, -1.3798646623922863]","[0.554381307729923, 0.44561869227007705]","[1, 0, 0, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-2.1346870890675413, -2.3590120712680074]","[0.5558472477063385, 0.4441527522936614]","[0, 1, 0, 1, 1]",5.704076002419044,0.7772733493274189
5,"[-6.099845384948086, -6.372739282663661]","[0.5678032142262592, 0.43219678577374077]","[1, 0, 1, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.007158493963353, -4.848143082634802]","[0.4603297035600767, 0.5396702964399234]","[0, 1, 0, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-18.86757523322211, -20.04956255097374]","[0.7653049406215532, 0.2346950593784468]","[0, 1, 1, 1, 1]",5.193024919346645,1.358449947538571
8,"[-3.6995714054563003, -3.5297506785275843]","[0.4576465555729068, 0.5423534444270932]","[1, 0, 0, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-4.9141373065303915, -5.205694036275025]","[0.572377203360767, 0.42762279663923297]","[0, 1, 0, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-6.680677589303405, -7.036587893835136]","[0.5880500748534817, 0.4119499251465183]","[1, 0, 1, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-8.430585055701906, -8.871080776425625]","[0.6083771447306163, 0.3916228552693838]","[1, 0, 0, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-6.098329037019669, -5.975652678039916]","[0.46936931530266, 0.5306306846973399]","[1, 0, 1, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-8.486361555305875, -8.968728315519211]","[0.6183065947633894, 0.3816934052366105]","[1, 0, 0, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-4.161695965232068, -4.467302986902733]","[0.5758126243893467, 0.4241873756106534]","[1, 0, 1, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-1.2076799353710392, -2.059722527034804]","[0.7009954470748064, 0.2990045529251935]","[1, 0, 1, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-13.997391238766093, -13.94984803557044]","[0.48811643754040795, 0.511883562459592]","[1, 0, 0, 0, 0]",5.676133431729745,1.2630940847441152
17,"[-4.7683773766541195, -4.09374656795948]","[0.33746070202857004, 0.66253929797143]","[1, 0, 0, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-20.756263736509474, -21.1078707607223]","[0.587007223781603, 0.412992776218397]","[0, 1, 1, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-3.785880967554256, -3.6606891428392068]","[0.46874285757567374, 0.5312571424243262]","[1, 0, 0, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-8.918486364825023, -9.116351373025925]","[0.5493054954302975, 0.45069450456970245]","[1, 0, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-4.783726468463593, -4.684554010920726]","[0.47522718603635056, 0.5247728139636494]","[0, 1, 0, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-1.9153783090651442, -1.7318522398432712]","[0.454246831486402, 0.5457531685135979]","[1, 0, 0, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-1.4802747754654684, -1.2723902907148237]","[0.44821523863544194, 0.5517847613645581]","[0, 1, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-12.787590654348937, -12.906977562553806]","[0.5298113264759339, 0.4701886735240661]","[0, 1, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-9.388451317334152, -9.975734081726971]","[0.6427414430873905, 0.3572585569126096]","[0, 1, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-1.6114048040051696, -1.851185778226982]","[0.5596596731014947, 0.44034032689850533]","[0, 1, 1, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-1.324972722924499, -1.5588231390323588]","[0.5581976290615407, 0.4418023709384592]","[0, 1, 1, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-2.4344186178390643, -3.328968917134442]","[0.7098283012840544, 0.29017169871594556]","[1, 0, 1, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-0.9722951953788048, -1.201729041997968]","[0.557108167193678, 0.44289183280632205]","[1, 0, 0, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-2.9737608150621546, -2.231238854490429]","[0.3224529067733429, 0.6775470932266571]","[1, 0, 0, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-8.757277076275678, -8.181716495306098]","[0.3599547423751672, 0.6400452576248328]","[0, 1, 0, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-7.174162592852348, -7.268810125362074]","[0.5236442350345029, 0.4763557649654972]","[0, 1, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-3.0584415778980487, -2.9278611206292684]","[0.4674011934068819, 0.5325988065931181]","[1, 0, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-15.546604953336987, -16.425001824429234]","[0.7064899032838164, 0.29351009671618356]","[0, 1, 0, 0, 1]",5.248848773339407,1.288339590604973
35,"[-6.287055788475254, -6.797528735450437]","[0.6249173377338786, 0.37508266226612147]","[1, 0, 0, 1, 1]",5.093226059907086,1.064547017174476
36,"[-6.741081800356467, -6.300184157584757]","[0.3915270997475229, 0.608472900252477]","[1, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-3.4994976134129363, -3.829936455610129]","[0.5818661500757893, 0.4181338499242106]","[0, 1, 1, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-2.007564559553168, -1.8300846487095594]","[0.45574612452408025, 0.5442538754759196]","[0, 1, 0, 0, 1]",5.133065433353577,0.7272954264070746
