Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.839465483383363,0.8453952979314385
1,"[-5.3217807390954, -5.320618098384924]","[0.49970933985512206, 0.5002906601448779]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-6.694597655504384, -6.695873364367946]","[0.5003189271726378, 0.4996810728273621]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-2.3376468340934085, -2.339217255937152]","[0.5003926053802481, 0.49960739461975184]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-3.3111537401325455, -3.3139964501255914]","[0.5007106770196799, 0.49928932298032025]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.30499191088771, -7.340390551128346]","[0.5088487360769353, 0.49115126392306463]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.971960949518629, -6.000237605943406]","[0.5070686931199706, 0.4929313068800294]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.57840326396185, -20.875569931308483]","[0.5737497394373234, 0.4262502605626766]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.193024919346645,1.358449947538571
8,"[-4.659628992577736, -4.682389292675076]","[0.5056898294006642, 0.4943101705993358]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.083933305319598, -6.132019294895578]","[0.5120191815247883, 0.4879808184752116]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.128750445630269,1.0093357137071637
10,"[-7.9128960110271445, -8.003979462222231]","[0.522755133221544, 0.4772448667784559]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-9.59441344488962, -9.733228700450017]","[0.5346481934646409, 0.4653518065353592]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.080594808354029, -7.170888511879452]","[0.522558101701806, 0.4774418982981939]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.642093773671299, -9.833312934601203]","[0.5476596566336354, 0.45234034336636464]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.341550756878901, -5.404616512351119]","[0.5157612153046094, 0.48423878469539056]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.225101226939128,0.9627746770633948
15,"[-2.868792999206245, -2.884501811683927]","[0.5039271223628046, 0.49607287763719543]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-14.842335228963252, -15.258811550421814]","[0.6026397578386204, 0.39736024216137955]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-5.602195151472987, -5.689115728969361]","[0.521716473427675, 0.478283526572325]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.93791576364318, -22.850688531210874]","[0.7135672214920173, 0.28643277850798265]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-4.741147028983723, -4.812078618613396]","[0.517725466199867, 0.48227453380013297]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.859805128975319, -10.158150217050798]","[0.5740379100830829, 0.42596208991691703]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-5.754460338050078, -5.849814127743968]","[0.5238204015484591, 0.476179598451541]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8762491816724154, -2.8969040701763693]","[0.5051635385529908, 0.4948364614470092]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.44600986649447, -2.459609654200296]","[0.5033998945245465, 0.4966001054754535]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-13.913818787837315, -14.47966951367121]","[0.6378052015945218, 0.3621947984054783]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-10.690558424201232, -11.059523318086727]","[0.5912088366440509, 0.4087911633559492]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7957689426993952, -2.8189161778540175]","[0.5057865504241408, 0.49421344957585933]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.5055411026500476, -2.5212656526083626]","[0.5039310564900116, 0.4960689435099884]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-4.09348270790856, -4.156782424108498]","[0.5158196471512386, 0.4841803528487614]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-2.148705389225393, -2.1599679676478933]","[0.5028156148433081, 0.49718438515669183]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.8066091429432216, -3.8655662231939476]","[0.514735002147946, 0.48526499785205407]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-9.640906603613733, -10.034971957576262]","[0.5972609662362893, 0.4027390337637106]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-8.159730883895662, -8.463185727452162]","[0.5752868640394555, 0.4247131359605446]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.01349608139693, -4.075607117932052]","[0.5155227691677932, 0.4844772308322068]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-16.573206496807558, -17.632064658505787]","[0.7424722780586626, 0.2575277219413374]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.438266429359934, -7.7131651499354925]","[0.568295136184112, 0.4317048638158881]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.093226059907086,1.064547017174476
