Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-11.144143442363113, -12.038804302755551]","[0.7098510732553164, 0.2901489267446835]","[0, 1, 0, 1, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-2.374340029825384, -2.438642094223922]","[0.516069979361564, 0.4839300206384361]","[0, 1, 1, 0, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-20.099901952862606, -22.31817298270506]","[0.9018782987824274, 0.09812170121757259]","[0, 1, 0, 1, 1, 0]",5.293605303362913,1.3407628523132558
47,"[-9.913054015436089, -10.17480786016996]","[0.5650673767067372, 0.43493262329326277]","[0, 1, 1, 0, 0, 0]",4.068120486915783,1.1885399728898332
48,"[-7.267238029538034, -7.36198903874543]","[0.5236700462971143, 0.4763299537028856]","[0, 1, 0, 1, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-3.6773796700302324, -3.822603336139837]","[0.5362422434243729, 0.463757756575627]","[1, 0, 0, 1, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-4.676482432335565, -4.899640600788749]","[0.5555591647227419, 0.44444083527725825]","[1, 0, 0, 0, 1, 1]",5.453371686790724,0.9673032791312496
51,"[-11.807140223818624, -12.517057908764425]","[0.6703829709358216, 0.32961702906417834]","[1, 0, 0, 1, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.0184423334270805, -1.720628533414572]","[0.42609200472477193, 0.5739079952752281]","[0, 1, 0, 0, 1, 0]",4.694677340349707,0.7089292206618429
53,"[-4.124826185684837, -4.294988422163213]","[0.542438207982957, 0.457561792017043]","[1, 0, 0, 1, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-7.555013753978303, -8.063440920102016]","[0.6244376931760143, 0.3755623068239858]","[1, 0, 1, 0, 1, 0]",4.688394855903742,1.104983369670996
55,"[-5.699979911554391, -5.990479212717627]","[0.572118365726596, 0.4278816342734039]","[0, 1, 1, 0, 0, 1]",4.735073806408784,1.030716236149412
56,"[-2.3063149723097274, -0.6618837588352078]","[0.1618630080991701, 0.8381369919008299]","[0, 1, 0, 0, 0, 0]",5.045272949065226,0.6041652370612111
57,"[-5.087246309882603, -5.32958987820393]","[0.5602911037642828, 0.4397088962357172]","[0, 1, 0, 1, 0, 1]",5.678060948973143,0.9871665668693108
58,"[-11.924510212329235, -13.069507477337279]","[0.7585959610253296, 0.24140403897467033]","[1, 0, 0, 0, 1, 1]",4.467280872354817,1.2219222157799583
59,"[-24.257141722467157, -25.95358012260241]","[0.8450689968344772, 0.1549310031655227]","[1, 0, 0, 0, 0, 0]",4.742801724814721,1.378354283398287
60,"[-4.181638363689092, -4.371105312228638]","[0.5472255474450667, 0.45277445255493337]","[0, 1, 0, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-4.859594956049076, -5.0774509275985045]","[0.5542495997173901, 0.4457504002826099]","[0, 1, 1, 0, 0, 1]",5.160884670694252,0.9798657082053532
62,"[-4.2751656553439386, -6.208023639957822]","[0.8735654182313892, 0.12643458176861075]","[0, 1, 1, 1, 1, 1]",4.984453349999612,0.987454427604752
63,"[-5.726197709219367, -6.060858112168458]","[0.582892890713339, 0.417107109286661]","[0, 1, 0, 1, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-4.1826504821688015, -4.382096050124086]","[0.549696762404743, 0.4503032375952571]","[0, 1, 0, 1, 1, 0]",5.391385894641727,0.9328530937528272
65,"[-2.2791260261884103, -2.341141684947235]","[0.5154989476703504, 0.48450105232964946]","[1, 0, 1, 0, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-4.1041165110718625, -4.675626782506435]","[0.6391115893171957, 0.36088841068280425]","[1, 0, 1, 0, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-17.496021572523908, -17.89755160183883]","[0.5990552105266795, 0.40094478947332035]","[1, 0, 0, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-16.254503350643493, -17.82654420901476]","[0.8280743541640144, 0.17192564583598552]","[0, 1, 0, 0, 0, 1]",4.060486538583385,1.3021631618670704
69,"[-1.8492774101868674, -1.8896540329936586]","[0.5100927845738896, 0.4899072154261103]","[1, 0, 1, 0, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-4.307515057777222, -4.159585981592662]","[0.4630850239854283, 0.5369149760145717]","[0, 1, 0, 1, 0, 0]",5.1380699229278255,0.9344564046187354
71,"[-27.59110102950724, -29.916798054057026]","[0.9109830122453634, 0.08901698775463666]","[0, 1, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.826120075877014, -27.941203574919708]","[0.8923605942148385, 0.10763940578516155]","[1, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-4.639068170365315, -4.530490993405922]","[0.4728823413745164, 0.5271176586254837]","[1, 0, 0, 0, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-4.604452895413674, -4.8333629054040665]","[0.5569789125835408, 0.4430210874164592]","[1, 0, 0, 1, 0, 1]",5.016525752493713,0.9605659676686856
75,"[-11.450256917012279, -12.262903194725228]","[0.6926731231829132, 0.30732687681708687]","[0, 1, 0, 0, 1, 0]",4.568502199153211,1.2002232349185
76,"[-3.6349359674894464, -3.7889261989095786]","[0.5384216634634849, 0.4615783365365151]","[1, 0, 0, 1, 0, 1]",4.723937214296637,0.8965912892158763
77,"[-3.6135124721359944, -3.391864685143754]","[0.44481379959220474, 0.5551862004077953]","[1, 0, 1, 0, 0, 0]",4.678812891294422,0.8859373519482792
78,"[-15.174085146498417, -15.035810191076303]","[0.4654862354543632, 0.5345137645456367]","[0, 1, 0, 0, 0, 0]",4.6386072595682135,1.2540531074000827
79,"[-12.249389100688994, -13.136514007844228]","[0.7082964981915811, 0.2917035018084189]","[1, 0, 0, 0, 0, 1]",4.759859268298078,1.2120957587583845
