Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-4.376938084532435, -5.416094578099493]","[0.7386872181615111, 0.26131278183848894]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.225101226939128,0.9627746770633948
15,"[-2.0360523319635493, -2.8890640654669766]","[0.7011985404319546, 0.2988014595680454]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-14.813114427916396, -14.526580793463918]","[0.42885270173599155, 0.5711472982640085]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.596315524439613, -4.8763407538658825]","[0.3273985386481033, 0.6726014613518967]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.79567099563031, -21.94295645419685]","[0.5367549448810653, 0.46324505511893466]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.742313781054201, -4.830049325195633]","[0.5219198271361671, 0.47808017286383275]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-9.840614356459687, -10.190916573346604]","[0.5866908638061812, 0.4133091361938188]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-5.7417274387280655, -5.867812266844873]","[0.5314795145806551, 0.46852048541934493]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-2.8741930769807724, -2.9049246836497433]","[0.5076822970597199, 0.49231770294028016]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4432603899283545, -2.4599639790394234]","[0.504175800187423, 0.4958241998125769]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-13.799149128222592, -13.578790832777521]","[0.4451322679296952, 0.5548677320703048]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-9.791071148416579, -11.086831180045417]","[0.7851205385214199, 0.21487946147858006]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-1.9597799971976317, -2.820874772286712]","[0.7028893334768131, 0.29711066652318685]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.503940489315928, -2.524240522445757]","[0.5050748340090565, 0.4949251659909435]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-3.256326263352576, -4.165465210014829]","[0.7128239322958535, 0.2871760677041465]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-2.1485419722518593, -2.1632685737537423]","[0.5036815838394308, 0.49631841616056926]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-3.8057776584692395, -2.9297511688860975]","[0.2940018640467744, 0.7059981359532256]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.747605253716716,0.8368364041947793
31,"[-9.582875222606692, -9.165184499114718]","[0.397069471560269, 0.6029305284397309]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.147561000387924, -7.695370673592241]","[0.3888401226088114, 0.6111598773911886]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.009475092166558, -3.2542992893074016]","[0.3196945667342423, 0.6803054332657577]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-16.499819955852068, -16.906252874906507]","[0.6002322521313619, 0.3997677478686381]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.248848773339407,1.288339590604973
35,"[-6.610451590613644, -7.758761851825828]","[0.7592021439334021, 0.24079785606659787]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.558950897669481, -7.060603630582157]","[0.3779291457043123, 0.6220708542956876]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-3.837585782392317, -4.795691444013302]","[0.7227423667580235, 0.2772576332419765]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-2.965206449814471, -3.005036786856131]","[0.5099562680303291, 0.49004373196967077]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.133065433353577,0.7272954264070746
39,"[-4.594560691860925, -4.722136968844029]","[0.5318508813267614, 0.46814911867323866]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-9.119813248382252, -10.545237163095253]","[0.8061873071646951, 0.19381269283530486]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-24.03687833315888, -25.649148555624183]","[0.8337263384264101, 0.16627366157358994]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.812919315998285, -7.092682882000376]","[0.5694882580418253, 0.4305117419581747]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-15.00377025534002, -15.248241625196995]","[0.5608152521135873, 0.4391847478864127]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.09204522551176, -12.943693774754845]","[0.7009128489155103, 0.29908715108448963]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-3.3384528612150275, -3.403205233373485]","[0.5161824391964511, 0.4838175608035488]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-21.022044616611222, -22.31817298270506]","[0.7851826723322805, 0.21481732766771944]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.800794111377884, -10.68415123810021]","[0.4708722990842348, 0.5291277009157651]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-8.096258237380782, -8.514329384491694]","[0.6030216003055342, 0.3969783996944659]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-4.630139579525439, -4.766315713529199]","[0.5339915216683626, 0.4660084783316374]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-5.624368150665525, -5.832517952244839]","[0.5518503781798796, 0.44814962182012047]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.618072510507648, -13.583555401833417]","[0.7242182272556025, 0.2757817727443974]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-2.8501526688483665, -2.8936325303967894]","[0.5108682532398078, 0.4891317467601922]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.084917848941362, -5.260046105729405]","[0.5436705070120585, 0.45632949298794134]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-8.515555422386262, -9.041546200769801]","[0.6285475402500231, 0.3714524597499768]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.674019841609736, -6.117693364270077]","[0.36439786729890516, 0.6356021327010949]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.735073806408784,1.030716236149412
56,"[-2.306136909405843, -1.3661708469394842]","[0.2809071978582399, 0.7190928021417602]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.045272949065226,0.6041652370612111
57,"[-5.087246309882603, -6.2971873529183515]","[0.7702885171248312, 0.22971148287516888]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-12.802133176253145, -13.120890628963005]","[0.5790214040414794, 0.4209785959585206]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.18031366901508, -26.057214549274384]","[0.8672547494565376, 0.13274525054346248]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.742801724814721,1.378354283398287
60,"[-4.306943102903289, -5.328417418249958]","[0.7352596787206023, 0.2647403212793978]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-4.989090844112174, -6.068945660353728]","[0.7464665076760154, 0.2535334923239847]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-5.114307016966598, -6.215449940565371]","[0.7504741937935889, 0.249525806206411]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.984453349999612,0.987454427604752
63,"[-6.670543362111316, -6.186362620375105]","[0.38126539112999047, 0.6187346088700094]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-5.138181713813654, -5.340469767281693]","[0.5504002636507239, 0.4495997363492761]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.391385894641727,0.9328530937528272
65,"[-3.240469785916848, -3.3044521775993836]","[0.5159901433267513, 0.48400985667324875]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.323300532156575,0.7600079500581693
66,"[-5.2809144490712345, -5.504516677035503]","[0.5556688061615556, 0.4443311938384443]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.276634595301987,0.9540884645356552
67,"[-17.476516333376793, -18.4952071890839]","[0.7347175155976725, 0.2652824844023273]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.953591985465029,1.2906184489487695
68,"[-17.07372767595787, -17.82654420901476]","[0.6797920976633988, 0.32020790233660135]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-2.8120739321958266, -2.853713091577525]","[0.5104082860480218, 0.4895917139519782]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-5.138020687469395, -4.501560232943745]","[0.34604709615939455, 0.6539529038406056]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.1380699229278255,0.9344564046187354
71,"[-27.555370529219978, -29.916798054057026]","[0.9138382722119855, 0.08616172778801444]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.795419003102356, -27.941203574919708]","[0.8952742035259978, 0.10472579647400214]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.467772468466805, -4.736338653818249]","[0.3248801655576289, 0.6751198344423712]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-5.562973420357698, -5.791336594343083]","[0.5568439747370901, 0.44315602526290987]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.016525752493713,0.9605659676686856
75,"[-12.263359863689082, -12.506553119854997]","[0.5605004263596047, 0.43949957364039527]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.568502199153211,1.2002232349185
76,"[-4.591902629148237, -4.743467754221249]","[0.5378189110104082, 0.46218108898959176]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.723937214296637,0.8965912892158763
77,"[-4.446801490477694, -4.584583731512983]","[0.534391170788001, 0.4656088292119991]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.678812891294422,0.8859373519482792
78,"[-15.153578883726638, -15.809987390320654]","[0.6584531484169419, 0.34154685158305803]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.039377167458277, -13.136514007844228]","[0.524265133491034, 0.4757348665089659]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.759859268298078,1.2120957587583845
