Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.323623989967672, -5.32384275000975]","[0.5000546900103016, 0.49994530998969855]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.443160303470576,0.9742472041489432
2,"[-6.688896351185686, -6.694845927736643]","[0.5014873897502569, 0.49851261024974314]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-2.3375163516456086, -2.339699523914782]","[0.5005457928505117, 0.49945420714948824]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.3109645673007226, -3.3142154005275857]","[0.500812707590997, 0.49918729240900295]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.299055762609192, -7.334373894788638]","[0.5088286153511067, 0.49117138464889337]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.969604371502494, -6.0017253658330345]","[0.5080295582142443, 0.4919704417857556]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.55989728837933, -20.870806271861387]","[0.5771071181687777, 0.4228928818312222]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.193024919346645,1.358449947538571
8,"[-4.659802204253635, -4.683922271992738]","[0.5060297246076834, 0.4939702753923166]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.088542101497332, -6.145385868875781]","[0.5142071165312585, 0.4857928834687414]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.128750445630269,1.0093357137071637
10,"[-7.911108057307943, -8.00217264452404]","[0.522750426992471, 0.477249573007529]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-9.592740976585215, -9.736882512842056]","[0.5359731218106007, 0.4640268781893992]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.565972898467764,1.1452950581182044
12,"[-7.078050001188398, -7.164835531375308]","[0.5216827751905477, 0.47831722480945227]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.9279111931390025,1.0610131293924046
