Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-5.59803295567382, -5.694973377955211]","[0.5242161443818963, 0.4757838556181037]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.849081185791707, -22.719753835967815]","[0.7048856432291986, 0.29511435677080144]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.742313781054201, -4.814920422840203]","[0.5181436904353904, 0.4818563095646097]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.380400739148968,0.9277548733231922
20,"[-9.840614356459687, -10.14200368440504]","[0.5747821143980357, 0.42521788560196416]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-5.74781187960339, -5.867812266844873]","[0.5299641482272589, 0.4700358517727411]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8741930769807724, -2.9004345244100485]","[0.5065599854203947, 0.49344001457960524]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4446696021321705, -2.4599639790394234]","[0.5038235196946083, 0.49617648030539174]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-13.83335043897753, -14.414032389452624]","[0.641224308030004, 0.35877569196999604]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-10.65431981545888, -11.083059602496634]","[0.605572701096519, 0.3944272989034811]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7942321582553813, -2.820874772286712]","[0.5066602595421111, 0.4933397404578889]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-2.505371690947598, -2.524240522445757]","[0.5047170679227942, 0.4952829320772056]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-4.0932285961930726, -4.165465210014829]","[0.5180513046359367, 0.48194869536406326]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1491239772276134, -2.1622912703069814]","[0.5032917757099632, 0.49670822429003686]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-3.8057776584692395, -3.872480937063592]","[0.5166696393833037, 0.4833303606166963]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-9.609142848698209, -10.003155071047678]","[0.5972481858758667, 0.40275181412413324]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.162939176619718, -8.515886612027257]","[0.5873321413807534, 0.4126678586192466]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.009475092166558, -4.079861853038681]","[0.5175894288810052, 0.48241057111899477]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-16.55379787799728, -17.75292893050532]","[0.7683701665033205, 0.23162983349667948]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.248848773339407,1.288339590604973
35,"[-7.45471628936808, -7.757326583545896]","[0.575080500586126, 0.4249194994138741]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-7.558950897669481, -7.860197189021921]","[0.5747471547887024, 0.4252528452112976]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-4.681992271389891, -4.795691444013302]","[0.528394210893282, 0.47160578910671813]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.9679652624448636, -3.006766074258039]","[0.5096989861627633, 0.49030101383723673]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-4.594560691860925, -4.718138285675638]","[0.5308551416211248, 0.46914485837887526]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-9.990151749599539, -10.56599901646273]","[0.6401113037690723, 0.35988869623092773]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-24.0810170919683, -25.649148555624183]","[0.8275170704669915, 0.17248292953300856]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.82663632207261, -7.092682882000376]","[0.5661220849480421, 0.4338779150519579]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-15.00377025534002, -16.08847717427137]","[0.7473836901425654, 0.2526163098574346]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-12.070780604226949, -12.853152521639592]","[0.6861910911633334, 0.31380890883666646]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-3.3384528612150275, -3.4012148302843]","[0.5156853438065557, 0.4843146561934444]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-21.042061552594376, -22.31817298270506]","[0.7817871288301252, 0.21821287116987476]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.836640651054205, -11.568817936606214]","[0.675282880942848, 0.324717119057152]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-8.109202032667243, -8.514329384491694]","[0.5999189357546836, 0.4000810642453165]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-4.636875866178386, -4.770480953560899]","[0.5333516750947018, 0.4666483249052982]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.253893544906605,0.9017346840697512
50,"[-5.635717367542146, -5.840815825996542]","[0.5510956269917606, 0.44890437300823943]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.643510067465064, -13.583555401833417]","[0.7191088146565804, 0.2808911853434196]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.8512858188264243, -2.8936325303967894]","[0.5105850961348711, 0.4894149038651289]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-5.084917848941362, -5.245920761144118]","[0.5401640047750864, 0.45983599522491353]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.669568536760066,0.9303459447149144
54,"[-8.503340325042775, -8.98545210992955]","[0.6182464178663258, 0.3817535821336743]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.688394855903742,1.104983369670996
55,"[-6.6945961320010605, -6.982553253115549]","[0.5714959289609916, 0.42850407103900834]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.735073806408784,1.030716236149412
56,"[-2.306136909405843, -2.326633819966453]","[0.5051240482470523, 0.4948759517529478]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.045272949065226,0.6041652370612111
57,"[-5.20487341217515, -6.280030483803835]","[0.7455764105426598, 0.2544235894573402]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.678060948973143,0.9871665668693108
58,"[-12.843373807968417, -13.993715628362768]","[0.7595733463016546, 0.24042665369834543]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.467280872354817,1.2219222157799583
59,"[-24.128526606850226, -25.70122758822244]","[0.8281683136871175, 0.17183168631288254]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.742801724814721,1.378354283398287
60,"[-5.139526650206924, -5.328417418249958]","[0.5470827834681135, 0.4529172165318865]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.82808319675279,0.9389504645555318
61,"[-5.8202930782441165, -6.054632855852351]","[0.5583183085475143, 0.4416816914524857]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-5.963346453207689, -6.2232393281949365]","[0.5646099579197841, 0.435390042080216]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.984453349999612,0.987454427604752
63,"[-6.6818784188628975, -7.0245115506002636]","[0.5848299999839559, 0.4151700000160441]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.705059682537307,1.0158340237796712
64,"[-5.145122879582214, -5.3432933930200095]","[0.5493811279067039, 0.45061887209329604]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.391385894641727,0.9328530937528272
65,"[-3.240469785916848, -3.302556576007826]","[0.5155167133968132, 0.4844832866031868]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.323300532156575,0.7600079500581693
66,"[-5.2809144490712345, -5.501271917575169]","[0.5548675278244913, 0.44513247217550855]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-17.538235085430554, -18.76421413819775]","[0.7731140397098722, 0.2268859602901277]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-17.090862921674, -17.82654420901476]","[0.6760507517241039, 0.32394924827589605]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-2.811002909944325, -2.8509274322713125]","[0.5099798049932417, 0.4900201950067583]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-5.138020687469395, -5.330785597307599]","[0.5480425544961006, 0.4519574455038993]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.570227476176775, -29.916798054057026]","[0.9126612525329691, 0.08733874746703091]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.81034295611028, -27.941203574919708]","[0.893866682082117, 0.10613331791788298]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.469332667917051, -4.736338653818249]","[0.3245380558048707, 0.6754619441951293]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.521599699836311,0.9603328361167276
74,"[-5.571989622256651, -5.800783767864213]","[0.5569503224640157, 0.4430496775359844]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.016525752493713,0.9605659676686856
75,"[-12.23151208940712, -13.226018225699626]","[0.7299770492877427, 0.2700229507122574]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.568502199153211,1.2002232349185
76,"[-4.592950251562436, -4.743467754221249]","[0.5375584934958919, 0.46244150650410804]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.723937214296637,0.8965912892158763
77,"[-4.444059712340427, -4.575734420192911]","[0.5328711966547589, 0.46712880334524115]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.678812891294422,0.8859373519482792
78,"[-15.124709376260041, -16.514944193662075]","[0.8006297277658982, 0.19937027223410178]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.065840674666788, -13.393579839781786]","[0.5812091794211551, 0.4187908205788449]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.759859268298078,1.2120957587583845
