Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.839465483383363,0.8453952979314385
1,"[-5.317817264136102, -5.331850708718753]","[0.5035083035694544, 0.49649169643054564]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.443160303470576,0.9742472041489432
2,"[-6.6789863428915375, -6.705154418935087]","[0.506541645722565, 0.493458354277435]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-2.3370737327842597, -2.3400372675360717]","[0.5007408831457169, 0.49925911685428315]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.3097655387590352, -3.316014548251456]","[0.5015622472892799, 0.4984377527107202]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.296165046476508, -7.339042495586218]","[0.5107177203054288, 0.4892822796945711]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.972754391300183, -6.014421097012848]","[0.5104151696446289, 0.4895848303553712]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.5457403198361, -20.890190451033668]","[0.5852711063749226, 0.41472889362507726]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.193024919346645,1.358449947538571
8,"[-4.659621921577337, -4.684737475245103]","[0.5062785583822157, 0.49372144161778425]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.0893719757132585, -6.146603710052953]","[0.5143040294280914, 0.4856959705719087]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.128750445630269,1.0093357137071637
10,"[-7.903621698875433, -8.012716449535633]","[0.5272466696302546, 0.4727533303697454]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-9.593287198501825, -9.780579262843219]","[0.5466866217954085, 0.45331337820459144]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.565972898467764,1.1452950581182044
12,"[-7.076056259380926, -7.162079061599896]","[0.5214924486511748, 0.4785075513488252]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.645126433999948, -9.869674072471662]","[0.5559022166443978, 0.44409778335560224]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.338724993953938, -5.403591168231083]","[0.5162108598722399, 0.48378914012776014]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-2.868919600355014, -2.8858996670304635]","[0.50424491467726, 0.49575508532274004]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-14.83242557203538, -15.277298303362754]","[0.6094194906221425, 0.3905805093778575]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.59803295567382, -5.684942347598927]","[0.5217136823093542, 0.47828631769064583]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-21.862853019947224, -22.742911359380123]","[0.7068343103115272, 0.2931656896884728]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.7401937361158755, -4.812629015138686]","[0.5181009060231823, 0.4818990939768177]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.840712985664819, -10.139255574392953]","[0.5740862019179676, 0.4259137980820324]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-5.750343848551516, -5.867812266844873]","[0.5293333818008085, 0.47066661819919153]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.873899074015963, -2.898029086979465]","[0.50603221055205, 0.49396778944794995]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4450065724941163, -2.459622681548706]","[0.5036539622140207, 0.4963460377859794]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-13.870993779680749, -14.414032389452624]","[0.6325189922671772, 0.36748100773282266]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-10.67860722525456, -11.080023880061312]","[0.5990279790171215, 0.40097202098287843]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7949161538975282, -2.819520361338299]","[0.5061507415753131, 0.4938492584246868]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5058314122642256, -2.5234350689259903]","[0.5044008005194887, 0.4955991994805114]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-4.094180586102454, -4.162517482552292]","[0.5170775787028937, 0.48292242129710616]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1490107373318432, -2.1608484639443946]","[0.5029593970944222, 0.4970406029055779]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.8076188113417304, -3.870837813131508]","[0.5157994887226578, 0.48420051127734226]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-9.629110716990557, -10.003155071047678]","[0.5924358742797391, 0.40756412572026096]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-8.162939176619718, -8.4670835503011]","[0.5754553294846244, 0.4245446705153756]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.011218614443889, -4.07666512455646]","[0.5163557899559618, 0.48364421004403824]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-16.578859642682517, -17.75292893050532]","[0.7638797708302383, 0.23612022916976172]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.456202547571344, -7.733637333531943]","[0.5689172156710515, 0.43108278432894853]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.093226059907086,1.064547017174476
36,"[-7.563139042681109, -7.841563975903604]","[0.569160033111042, 0.430839966888958]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-4.689610725593266, -4.796432818457638]","[0.5266801575233487, 0.4733198424766513]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.9679652624448636, -3.003881844900611]","[0.5089781804796156, 0.4910218195203843]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-4.599795059093438, -4.714678368387582]","[0.5286892804175308, 0.4713107195824691]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.001485126185356, -10.56599901646273]","[0.6374963227217907, 0.3625036772782093]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.225625994653871,1.1490619147520809
41,"[-24.15020235687368, -25.649148555624183]","[0.8174172528742277, 0.18258274712577233]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.830803097315311, -7.074628312289698]","[0.5606560969448361, 0.43934390305516385]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-15.052981947749894, -16.08847717427137]","[0.7379798722404327, 0.2620201277595674]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.122919308838032, -12.853152521639592]","[0.6748564474398683, 0.32514355256013167]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-3.342444402544227, -3.3989341838944505]","[0.5141186910297275, 0.4858813089702724]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-21.116013260423486, -22.31817298270506]","[0.76890876325218, 0.23109123674782003]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.877966774438569, -11.568817936606214]","[0.6661562452586756, 0.33384375474132444]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.068120486915783,1.1885399728898332
