Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1594648384930766, -2.1615808438963597]","[0.5005290011534381, 0.4994709988465618]","[1, 0]",4.839465483383363,0.8453952979314385
1,"[-3.6380134590867206, -3.6424852450932663]","[0.5011179446386875, 0.4988820553613124]","[0, 1]",4.443160303470576,0.9742472041489432
2,"[-5.032055290395665, -5.045723271067453]","[0.5034169419738161, 0.4965830580261838]","[1, 0]",5.180614339977183,1.0424108812184287
3,"[-0.6731990471979545, -0.6753333285372347]","[0.5005335701322787, 0.4994664298677213]","[1, 0]",4.615504351253255,0.6194540160596738
4,"[-1.6424348652141199, -1.6452338624145868]","[0.5006997488432751, 0.49930025115672505]","[0, 1]",5.704076002419044,0.7772733493274189
5,"[-5.64756904370992, -5.696175012570585]","[0.5121491004144908, 0.48785089958550926]","[1, 0]",4.460207771460893,1.0789929955351345
6,"[-4.297431235455103, -4.3190817414681515]","[0.5054124150849705, 0.4945875849150294]","[0, 1]",3.9813199681337696,1.0189875407557392
7,"[-18.86757523322211, -19.126248415983408]","[0.564310102810751, 0.43568989718924905]","[0, 1]",5.193024919346645,1.358449947538571
8,"[-2.9963728321661627, -3.02298720347593]","[0.5066532001132135, 0.49334679988678665]","[1, 0]",5.1205064354936525,0.9159140327478992
9,"[-4.419898693807088, -4.465553119919986]","[0.5114116244676863, 0.48858837553231366]","[0, 1]",5.128750445630269,1.0093357137071637
10,"[-6.260540773762152, -6.3559604823798015]","[0.5238368438504176, 0.4761631561495823]","[1, 0]",4.981837806278737,1.0959242624735304
11,"[-7.9314530726490755, -8.092070509279376]","[0.5400682562296267, 0.4599317437703732]","[1, 0]",5.565972898467764,1.1452950581182044
12,"[-5.4234670254339115, -5.5344809451873695]","[0.5277250119890835, 0.4722749880109166]","[1, 0]",4.9279111931390025,1.0610131293924046
13,"[-7.987823734930448, -8.201977820437305]","[0.5533348402652839, 0.44666515973471604]","[1, 0]",5.135369685841174,1.1521948018403354
14,"[-3.6839983678467396, -3.763060403045716]","[0.5197552193689748, 0.48024478063102516]","[1, 0]",5.225101226939128,0.9627746770633948
15,"[-1.2076799353710392, -1.2286480380892713]","[0.5052418336283359, 0.49475816637166414]","[1, 0]",4.77931405024448,0.7180931942167479
