Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-5.322658981312115, -5.3253044245175545]","[0.5006613604156562, 0.49933863958434377]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.443160303470576,0.9742472041489432
2,"[-6.687974510973351, -6.697393457617347]","[0.502354719252476, 0.4976452807475239]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.3373938189396615, -2.339699523914782]","[0.5005764259884102, 0.4994235740115897]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-3.310327634964183, -3.3142154005275857]","[0.500971940166634, 0.4990280598333661]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-7.296994501214543, -7.339353679374508]","[0.51058821138505, 0.48941178861495]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.460207771460893,1.0789929955351345
6,"[-5.9686391708838, -6.006187717333268]","[0.5093860338627264, 0.4906139661372736]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.55347096317003, -20.89385285743555]","[0.5842832866347173, 0.4157167133652829]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.193024919346645,1.358449947538571
8,"[-4.659151821599604, -4.6846871884637205]","[0.506383494854008, 0.49361650514599187]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.087807443480223, -6.146947630868437]","[0.5147807390525138, 0.48521926094748624]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.128750445630269,1.0093357137071637
10,"[-7.911108057307943, -8.010116791566507]","[0.5247319834527817, 0.47526801654721823]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.981837806278737,1.0959242624735304
