Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-2.8771751840729096, -2.896355309476978]","[0.5047948843578615, 0.49520511564213854]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4454422746692375, -2.457706299387577]","[0.5030659677512752, 0.4969340322487249]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-13.90771647537005, -14.377660361553758]","[0.6153704749174327, 0.3846295250825673]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-10.708426209646433, -11.052017065955809]","[0.5850625203088882, 0.41493747969111194]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.797614519213042, -2.8194235888322305]","[0.5054520513074063, 0.49454794869259366]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.505451553431027, -2.5194045591124636]","[0.5034881948285443, 0.49651180517145554]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.095556487256555, -4.154632528450685]","[0.5147647165028416, 0.4852352834971584]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1491078689180125, -2.1600901486435258]","[0.5027455423363383, 0.49725445766366166]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.365410286443993,0.5684068386901322
30,"[-3.8080256248360977, -3.862360335051996]","[0.5135803366604675, 0.4864196633395324]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-9.649635539440935, -10.016962035428636]","[0.5908128079942248, 0.4091871920057753]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.173137795639898, -8.465998935653843]","[0.5726964426431338, 0.4273035573568663]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.015350489561922, -4.070526536982973]","[0.5137905133838822, 0.48620948661611785]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-16.614935412761533, -17.632064658505787]","[0.7344130342685949, 0.26558696573140506]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.248848773339407,1.288339590604973
35,"[-7.444142936524628, -7.707390234396655]","[0.5654343813319568, 0.43456561866804316]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.5761618900673895, -7.796025762975638]","[0.5547456115689582, 0.44525438843104187]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-4.705856127326817, -4.8067149109315315]","[0.5251933429265024, 0.47480665707349756]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.971908739999738, -3.0013501203312627]","[0.5073598134698443, 0.49264018653015573]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.133065433353577,0.7272954264070746
39,"[-4.61564402628727, -4.712454752349562]","[0.5241837962822405, 0.4758162037177594]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.023223250051473, -10.467524230226621]","[0.6092833896853189, 0.39071661031468113]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.225625994653871,1.1490619147520809
41,"[-24.260495826485606, -26.009502385363486]","[0.8518274561931712, 0.1481725438068287]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.84501476740869, -7.036559165308773]","[0.5477402258693945, 0.4522597741306054]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-15.084459545718135, -15.765216662927127]","[0.6639076571669785, 0.33609234283302153]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.175025165093153, -12.786592396664242]","[0.648298225845006, 0.35170177415499393]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-3.3489403517882224, -3.3958338764071416]","[0.5117212333148524, 0.4882787666851476]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-21.202756720077375, -22.95854033915377]","[0.8526808014445808, 0.14731919855541922]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.877234914529485, -11.357199938492716]","[0.6177396156534743, 0.3822603843465256]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-8.147939506909701, -8.452055763097814]","[0.5754484601838714, 0.42455153981612864]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-4.642985121551028, -4.745062299932603]","[0.5254971589366865, 0.47450284106331353]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.253893544906605,0.9017346840697512
50,"[-5.646630201773635, -5.794628741283047]","[0.5369322471427442, 0.4630677528572557]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.72888180474116, -13.583555401833417]","[0.701546616209759, 0.298453383790241]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.855001961011529, -2.885415722480818]","[0.5076028543249752, 0.4923971456750248]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-5.099286806582741, -5.214090099573406]","[0.5286693421553051, 0.47133065784469486]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-8.55425534039517, -8.898555993582661]","[0.5852348232887656, 0.4147651767112344]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.730323262691031, -6.940506182442372]","[0.5523531385893613, 0.44764686141063864]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.3091738857139186, -2.3254166345369733]","[0.5040605979315794, 0.4959394020684205]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-6.063058662667582, -6.240071169599712]","[0.5441379374684373, 0.4558620625315628]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.678060948973143,0.9871665668693108
58,"[-12.930603624587432, -13.963382874320207]","[0.7374543564693821, 0.26254564353061793]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.457589629748565, -26.558773746580822]","[0.8910182154293247, 0.10898178457067524]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.742801724814721,1.378354283398287
60,"[-5.1489485110517785, -5.280887558671194]","[0.5329369954011385, 0.4670630045988616]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.82808319675279,0.9389504645555318
61,"[-5.86348657820934, -6.029678474625611]","[0.5414526087828739, 0.458547391217126]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.160884670694252,0.9798657082053532
62,"[-5.973323695365272, -6.164397399039976]","[0.5476236224679394, 0.4523763775320606]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.984453349999612,0.987454427604752
63,"[-6.6926676404214644, -6.933196696216771]","[0.5598440226294604, 0.4401559773705396]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.705059682537307,1.0158340237796712
64,"[-5.149710596055632, -5.302100996611222]","[0.5380240431002392, 0.46197595689976084]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.391385894641727,0.9328530937528272
65,"[-3.2450581753957017, -3.2912844414677638]","[0.5115545090532152, 0.4884454909467848]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-5.308449779981676, -5.478017294362335]","[0.5422905948326673, 0.45770940516733266]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.276634595301987,0.9540884645356552
67,"[-17.678545885044965, -19.291553701589134]","[0.8338285635145909, 0.1661714364854091]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-17.229831353708548, -18.65653042504534]","[0.8063864717483807, 0.1936135282516192]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.060486538583385,1.3021631618670704
69,"[-2.8153466460581678, -2.847506015414363]","[0.5080391494935176, 0.49196085050648236]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-5.153004631372954, -5.304089827852872]","[0.5376996131266062, 0.4623003868733938]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.83388919973978, -29.916798054057026]","[0.8892308780391698, 0.1107691219608302]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-26.05703959480754, -28.95786863237088]","[0.9478874039944571, 0.052112596005542876]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.48758246981577, -5.670513979549724]","[0.5456057692588094, 0.45439423074119056]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-5.573461760217628, -5.746886722289137]","[0.5432479003758417, 0.4567520996241583]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.016525752493713,0.9605659676686856
75,"[-12.292401450617001, -13.041243600793985]","[0.6789263571722378, 0.3210736428277622]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.568502199153211,1.2002232349185
76,"[-4.599894383097357, -4.717120864639468]","[0.5292731053593411, 0.47072689464065887]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.723937214296637,0.8965912892158763
77,"[-4.45251444648702, -4.564214128627389]","[0.5278959222003498, 0.47210407779965036]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.678812891294422,0.8859373519482792
78,"[-15.246398171683595, -16.422585567698608]","[0.7642615950845214, 0.23573840491547862]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.112628320382083, -14.095288570733967]","[0.7276357491310769, 0.2723642508689231]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.759859268298078,1.2120957587583845
