Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.3217807390954, -5.329189851329654]","[0.5018522695852183, 0.49814773041478166]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-6.684049602034518, -6.697622363440657]","[0.5033931382614089, 0.49660686173859103]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-2.3372904705464634, -2.3397711909158803]","[0.5006201797743067, 0.4993798202256932]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.309990553696164, -3.313982780198092]","[0.5009980552999092, 0.49900194470009074]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.704076002419044,0.7772733493274189
5,"[-7.296303316850188, -7.3348117140470865]","[0.5096259098095013, 0.49037409019049866]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.460207771460893,1.0789929955351345
6,"[-5.97194728705683, -6.010910499155282]","[0.5097395708930188, 0.49026042910698125]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.5457403198361, -20.87646292641355]","[0.581935187758842, 0.4180648122411581]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.193024919346645,1.358449947538571
8,"[-4.6596152433284574, -4.686494668830319]","[0.5067194518113741, 0.493280548188626]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.087628493610264, -6.1468100758401265]","[0.5147910787130567, 0.4852089212869434]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.128750445630269,1.0093357137071637
10,"[-7.908917363065868, -8.014505317441774]","[0.5263724913075488, 0.4736275086924511]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-9.592404787064032, -9.763135924194508]","[0.5425794051423073, 0.4574205948576927]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.565972898467764,1.1452950581182044
12,"[-7.077893674801006, -7.169963585220981]","[0.5230012316989068, 0.4769987683010932]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.640935740903709, -9.85054118002509]","[0.5522103469072609, 0.4477896530927391]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.338444960359454, -5.402577950127171]","[0.5160277542517814, 0.4839722457482186]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.225101226939128,0.9627746770633948
